mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.4395259093837063e-6,224.70077912447164,3503.765372400936,0.006342462236610341,0.0004843902068066314,3.036808936346551e-6,365.25645368335495,3624.4022524544457,0.01781991497215855,0.0029205942050586444,9.147964791420861e-8,659.5653990890016,584.2802664028443,0.39725802555605483,0.08997805031524218,0.0008167164182225571,4251.143993575156,545.2895842287895,0.02164357081740806,-0.03756981823756686,-228.58349767646686
2.4368937671816092e-6,224.70077924358196,3503.7653682802193,0.006447510894391295,0.000521752876609172,3.0378631481498413e-6,365.25645369725953,3624.4022521283237,0.017924879767224615,0.0029370316015866283,9.230095707230604e-8,659.7419892812896,580.6451871646024,0.39289663034780953,0.0803657884048989,0.0008150084495731522,4251.521453721503,544.6972777337899,0.02154218549620525,-0.03753281621583791,-228.60539348226587
2.434374539594244e-6,224.70077936147015,3503.7653641473244,0.006554287378080853,0.0005587967848240809,3.038921806375739e-6,365.2564537069217,3624.4022518712372,0.018030553581359528,0.0029533984014578586,9.319084367230909e-8,659.9186267533411,577.0437111177714,0.3880338446373747,0.0708425294297774,0.0008133280082851035,4251.898793053073,544.1484858096292,0.021442191193437696,-0.037485378948447313,-228.63469570689534
2.431980202388316e-6,224.70077947778574,3503.765360011318,0.006663057811516831,0.0005958335350163791,3.039987411780809e-6,365.25645371211783,3624.402251684118,0.01813711897316022,0.0029698367577523487,9.412434446931218e-8,660.0953115178145,573.5115929257466,0.38280840205068295,0.06164886877789358,0.000811662796939408,4252.27646597885,543.6421864704964,0.02134111790493121,-0.037428234552166956,-228.67060509030725
2.4297095887150998e-6,224.70077959275253,3503.765355867954,0.006773067101870543,0.0006328841552588009,3.0410534650921416e-6,365.2564537133419,3624.4022515626625,0.01824392395075601,0.0029864802963220326,9.512104162726121e-8,660.2720435873717,570.0266935004446,0.3772038501607847,0.05261522599587953,0.0008100213254507553,4252.654692170961,543.1753231888756,0.021240582311492274,-0.03736062191184383,-228.71237222960414
2.42756116828604e-6,224.7007797061277,3503.765351722856,0.00688425190799218,0.0006690867531028324,3.042122372750744e-6,365.2564537119231,3624.402251480554,0.018350962155743965,0.003002486492154197,9.614563294016253e-8,660.4488229746781,566.65948824271,0.3713811955328263,0.04428292825153494,0.0008083910686830855,4253.022443269863,542.7834153140191,0.02113857559896664,-0.037282113598476704,-228.7593065780055
2.425550075720184e-6,224.70077981828484,3503.7653475659417,0.0069975012669858975,0.0007041694602502265,3.04319748856136e-6,365.25645370675613,3624.4022514581557,0.01845891311311561,0.0030177046212139873,9.720580808096312e-8,660.6256496924019,563.3545170346501,0.3653912793604979,0.03621827461986311,0.0008067583335156779,4253.390979383908,542.438137792655,0.021032584113958967,-0.03719380982583156,-228.81078203679888
2.4236757645865148e-6,224.70077992923237,3503.7653433964974,0.007112480173359902,0.0007401971129262579,3.044277873506899e-6,365.25645369858955,3624.40225148278,0.018567492740221552,0.0030337367273929445,9.8314035809921e-8,660.8025237532164,560.1623608746968,0.3591944733829487,0.02886489965446797,0.0008051235175401107,4253.7585589345135,542.1295554584755,0.02092498676118772,-0.0370970290483534,-228.86624028274034
2.421931129465117e-6,224.70078003938238,3503.765339203876,0.0072289135739562515,0.0007759398981436404,3.045361911482176e-6,365.25645368832073,3624.402251540878,0.0186765317719997,0.003049636934325528,9.944870696087551e-8,660.9794451697965,557.0516322066663,0.3529573133128616,0.021966468111548974,0.0008034848498176764,4254.11628432703,541.8869666272433,0.020814757319831758,-0.036990311539962295,-228.92519089640143
2.420315156213331e-6,224.70078014837617,3503.7653349953666,0.007346464386720027,0.0008118058123106176,3.046448035205428e-6,365.2564536755069,3624.4022516382347,0.018785762176980844,0.0030656813430096396,1.0064470679199738e-7,661.1564139548209,554.0679696863245,0.34655652324938063,0.015961922742073156,0.0008018456947435896,4254.476466624227,541.6782849514598,0.020703755623047077,-0.03687498242847678,-228.98720984610867
2.418824957096193e-6,224.70078025673587,3503.76533075738,0.007465521411748861,0.0008483554889306924,3.0475389294243374e-6,365.2564536609259,3624.4022517645994,0.01889551367826737,0.0030823622230527433,1.0189221473774008e-7,661.3334301209721,551.1818496088953,0.34010033407962215,0.010621452713989062,0.0008002041316881238,4254.83027178467,541.5199911614461,0.02059252326432954,-0.036750351576560834,-229.05193570635726
2.417441274632111e-6,224.70078036468422,3503.7653264830974,0.007584562118132494,0.0008837617364457079,3.0486267979293997e-6,365.256453645594,3624.4022519012387,0.019004701240261972,0.003098189872211936,1.031839753183216e-7,661.5104936809358,548.4122221293196,0.33364958345894646,0.006167270760118974,0.0007985762516890559,4255.172621446566,541.4367148958777,0.020483358205970876,-0.03661512457086163,-229.1190645451732
2.4161868222193007e-6,224.70078047233804,3503.765322167557,0.007705368553731479,0.0009206653036398843,3.0497227243280995e-6,365.25645362985995,3624.4022520437734,0.019114681357518145,0.0031152163448844752,1.0454499002636754e-7,661.687604647401,545.7566249553898,0.3271493885498261,0.00262956782328757,0.0007969336103440301,4255.501189151789,541.4117702426037,0.020375028814994308,-0.036472367469284964,-229.1883437371995
2.41504240180397e-6,224.70078057962172,3503.7653178127607,0.007826581386330328,0.0009583985625390193,3.0508184992335227e-6,365.25645361275093,3624.4022522074356,0.019224471735546304,0.0031329946910426025,1.0597401885371738e-7,661.8647630330603,543.2117902999515,0.32065038229780074,4.311893087186928e-5,0.0007953138135067014,4255.829527970159,541.415464846067,0.020273011355390138,-0.03632150272516119,-229.25956558146308
2.4140084904527325e-6,224.7007806873518,3503.765313397025,0.007949120016567668,0.0009957243040259827,3.0519213660566133e-6,365.25645359631926,3624.402252359146,0.019334878210526735,0.0031504446754651175,1.0746261547666182e-7,662.0419688506095,540.762520979816,0.31422035388489233,-0.0016636854887222092,0.0007936895451132707,4256.13531624691,541.5102126360354,0.02017434549098727,-0.03616171913202486,-229.33256067012047
2.4130640033915857e-6,224.70078079495005,3503.765308936564,0.008070092699339414,0.0010338861333642918,3.053012635911232e-6,365.25645358066544,3624.4022524991715,0.019443582976097877,0.003168738362548555,1.0906611293388992e-7,662.2192221127477,538.4110401445053,0.30768337451841976,-0.002407753136661502,0.0007921245979234393,4256.423900319479,541.6730791352625,0.020090433484384062,-0.03599124276716735,-229.40719224442054
2.4122318632893338e-6,224.7007809034532,3503.765304401975,0.008192753972380442,0.0010720592811600984,3.054113882745718e-6,365.2564535654191,3624.4022526302156,0.01955330444113579,0.0031870440513055245,1.107160219887135e-7,662.3965228321779,536.1294192841862,0.3013020286017035,-0.002386158256574419,0.0007905619130901474,4256.69352115712,541.9074900263774,0.020012405742551725,-0.03581397190615771,-229.48335143127017
2.411518095908037e-6,224.70078101210024,3503.7652998114118,0.008316805487779425,0.0011119478402278097,3.0552236033585962e-6,365.2564535512942,3624.4022527420766,0.019663754224742976,0.0032067592313534906,1.1247424868693083e-7,662.573871021606,533.9343754881785,0.2948784753841992,-0.0013811211395339809,0.000789022681866739,4256.940419531784,542.2087217399275,0.01994700671915567,-0.03562983432535961,-229.5609540786
2.4108902719932377e-6,224.70078112125125,3503.7652951583045,0.008439192392877097,0.0011517891884148918,3.0563216505048514e-6,365.25645353811984,3624.40225283744,0.019772595144317978,0.0032266531487912236,1.1433176169753349e-7,662.7512666937408,531.7876804415258,0.2884580104192367,0.0003027502804459528,0.00078755929497325,4257.169309957362,542.5760801636281,0.019900409212004394,-0.03543622628518258,-229.63993912855986
2.410384239644459e-6,224.70078123143358,3503.765290422052,0.008564398547052375,0.0011906037660064659,3.057437996000424e-6,365.25645352663724,3624.4022528999153,0.019883461240851472,0.0032456851556310865,1.1621611153969831e-7,662.9287098612966,529.6732374112697,0.28224852683713325,0.0025307622503151846,0.0007860897828772283,4257.361955751865,543.0554215231433,0.019859996895325013,-0.03523691649061193,-229.72026843224927
2.4099899089059234e-6,224.70078134296048,3503.765285597523,0.008691086289047235,0.0012301590686226603,3.058563319756734e-6,365.2564535157654,3624.4022529498984,0.01999526974822858,0.003265394578315621,1.1817663004353292e-7,663.1062005369891,527.5786044630235,0.2760911609112883,0.005239249965288206,0.0007846514809487737,4257.532123389477,543.6026669517538,0.01983305122426272,-0.03503156962008968,-229.80192749832253
2.4097009425727372e-6,224.70078145589167,3503.765280676796,0.00881955856861947,0.001268865453951098,3.059699022750248e-6,365.2564535057444,3624.402252980148,0.020108313606959766,0.0032845272063328026,1.2015091089154142e-7,663.2837387335379,525.4798095152784,0.27016877230352615,0.008161929563328046,0.0007832369602414092,4257.675823704825,544.2337711345947,0.019816083563072833,-0.03482070095305116,-229.88492655838118
2.4095331988148477e-6,224.7007815706684,3503.765275645691,0.008951326544497113,0.0013062207076894362,3.0608553519775875e-6,365.2564534965182,3624.4022529896542,0.020223830689210104,0.0033025565658645444,1.2212556660206782e-7,663.461324463666,523.3779555652466,0.26447584049000583,0.011344634464838898,0.0007818178024477469,4257.789119388668,544.9567865013662,0.019805030875521847,-0.0346066182084213,-229.9693013984652
2.4094662055340633e-6,224.70078168699794,3503.7652705084474,0.009084773144779913,0.001342532607964345,3.0620214803639574e-6,365.2564534873604,3624.402252991357,0.020340512433142433,0.003319850107857561,1.2410841730754532e-7,663.6389577401001,521.2610714964251,0.2589846841843901,0.014632030068770322,0.0007804264917833053,4257.877823626085,545.7590991526255,0.01980388762358198,-0.034387319287763445,-230.0551134352021
2.409505883805458e-6,224.70078180594786,3503.7652652313154,0.00922298154556598,0.001375564506177569,3.063216271567753e-6,365.2564534782147,3624.402252983701,0.020460837994745452,0.0033345065644462585,1.2603436284587287e-7,663.81663857557,519.1127568992418,0.25385441124281494,0.017807829005684027,0.00077900734409714,4257.939203777646,546.660344548572,0.019801684037220695,-0.03416463823574474,-230.14244901957653
2.4096400670378157e-6,224.70078192726217,3503.7652598167056,0.00936333800773448,0.001408243438722,3.0644235021696994e-6,365.25645346773354,3624.402252988382,0.020582723657452322,0.003348921136708075,1.279094640687684e-7,663.994366982809,516.9411332537271,0.24902936056112365,0.02094359905324764,0.000777600226018767,4257.981513405556,547.6199137062694,0.019804460788155318,-0.03393958794145007,-230.23141751015015
2.4098626406185153e-6,224.70078205159203,3503.7652542396404,0.009508187463238048,0.0014377586206127978,3.0656576921133063e-6,365.2564534561593,3624.4022530004063,0.020708020270876266,0.0033607806098284857,1.2968624246500795e-7,664.1721429745538,514.7370749311558,0.24462220065969348,0.02385575693300022,0.0007761640398198604,4257.999994864437,548.669658003684,0.019803137815179308,-0.03371144687231357,-230.32214923361778
2.4101652515213755e-6,224.70078217890762,3503.7652485004555,0.00965664561103118,0.001465109231207445,3.066913627938892e-6,365.25645344363363,3624.40225301865,0.020836036886074022,0.0033708832339327064,1.3138301767338623e-7,664.3499665635447,512.5087593333137,0.24055157096266214,0.026656133737968574,0.0007747110243557176,4257.990701423047,549.8143691822759,0.019800640582209626,-0.03347998059101462,-230.41479257237197
2.4105404385420384e-6,224.70078230959646,3503.765242576454,0.009809709818076955,0.001489271738684214,3.068196212878488e-6,365.2564534280867,3624.4022530741527,0.02096753158095715,0.0033784030990694045,1.3294396827311295e-7,664.5278377625252,510.2517578066034,0.23694323650955343,0.029167181337384225,0.0007732240671246662,4257.970148904062,551.018425717743,0.019790184159396967,-0.03324668974659212,-230.50951135187213
2.4109568778537063e-6,224.70078244398528,3503.7652364579308,0.009964456690608631,0.0015108732998694238,3.0694884026112106e-6,365.25645341114716,3624.4022531413534,0.02110023951267076,0.0033839140748624106,1.343796420573989e-7,664.7057565842423,507.97775491111787,0.2337295621129856,0.03156623157147861,0.0007717510322507012,4257.925728928289,552.3079328262278,0.019780261126773203,-0.033009715610412965,-230.6064821285911
2.4114357881427654e-6,224.70078258177136,3503.7652301426415,0.01012411083684339,0.0015286061230863595,3.0708090164177338e-6,365.2564533914843,3624.4022532412587,0.02123663577443458,0.003386250123191415,1.356699670294805e-7,664.8837230414456,505.68504861997155,0.2309462690159123,0.03373319029509892,0.00077023204914106,4257.860502077967,553.6839487559124,0.019759519631882477,-0.03277040394637508,-230.70589176103132
2.4119522654762827e-6,224.70078272307794,3503.7652236242902,0.010286239202089256,0.00154382350763444,3.072142997877926e-6,365.256453368704,3624.4022533804464,0.021374778496912047,0.0033865979425410364,1.3682238037191018e-7,665.0617371468902,503.37695894518157,0.2285474541957543,0.035695510105239574,0.0007687110920558579,4257.780053603794,555.1277335408114,0.01973422648787677,-0.03252750660297074,-230.80793500037066
2.412473429940828e-6,224.70078286792668,3503.7652168924146,0.010449483655920163,0.0015534924656289383,3.0734823244541966e-6,365.2564533426835,3624.40225355977,0.021513664193750986,0.0033825461368451183,1.37806305335257e-7,665.2397989133327,501.0601401947288,0.22658113090946477,0.03749243641474502,0.0007672065950858382,4257.684040266713,556.6614559273686,0.019704432656908695,-0.03227868142857815,-230.91281280651572
2.413024619848697e-6,224.7007830166703,3503.7652099289517,0.010616314521894378,0.0015610956951385973,3.074841590381463e-6,365.2564533132248,3624.4022537827113,0.021655157122587122,0.003376799195009552,1.3860643162543853e-7,665.4179083535339,498.73788841820647,0.22506204662179174,0.03914033666582302,0.0007656768355594945,4257.573424918301,558.2530004713923,0.01966471144628544,-0.03202892494360606,-231.02073011408203
2.4135899844983677e-6,224.70078316936937,3503.765202728912,0.010786344075084092,0.001563848235297288,3.076218299148428e-6,365.2564532807245,3624.4022540432106,0.021798941236700273,0.003367135416682334,1.3922944331029138e-7,665.5960654802576,496.4091704149826,0.22396256267818365,0.040602279131856725,0.0007641239312940022,4257.439547695946,559.9458535932391,0.01961401635753675,-0.031774878596785426,-231.13189475160195
2.41414472709093e-6,224.7007833252902,3503.7651952986844,0.010956714260614446,0.0015633303353537905,3.0775941345733457e-6,365.25645324327076,3624.4022543711653,0.02194276112341283,0.0033549509276449736,1.39672783743403e-7,665.7742703062712,494.08037031796545,0.22326897777141605,0.04192335074918707,0.0007626016606954453,4257.3057365226405,561.6746926859674,0.019559097550605205,-0.03151682805460366,-231.24651551500725
2.414682796605728e-6,224.70078348439725,3503.7651876287664,0.011126949780417473,0.0015577898962800627,3.07896627243236e-6,365.2564532020847,3624.4022547447676,0.022086261785918295,0.0033388029859697742,1.398980897950667e-7,665.9525228443458,491.7580940037953,0.22302460087837228,0.04317138618675869,0.0007611077402797119,4257.1532562848,563.4896897360258,0.01949792122322683,-0.03125477863944048,-231.3648011208687
2.415192219556271e-6,224.7007836463984,3503.765179715752,0.011296982484883396,0.0015469364696219735,3.080333934316419e-6,365.25645315730554,3624.4022551627527,0.02222935007449829,0.003318488831481543,1.3990842184141818e-7,666.1308231072557,489.442233428117,0.22323047849871444,0.04430866583960633,0.000759641549326786,4256.983862971289,565.3912130110136,0.019429698655521015,-0.03098748442151574,-231.48695880550144
2.415685862483063e-6,224.70078381102434,3503.7651715627158,0.011467454497433497,0.001533312627094085,3.0817005000531854e-6,365.2564531075815,3624.4022556487785,0.022372467324245707,0.003296022563370237,1.3972915681842102e-7,666.3091711077784,487.1304925544823,0.22383298467313095,0.04531817563077631,0.0007581882536625273,4256.811553012214,567.3305778862467,0.01935292536811936,-0.030717139328087242,-231.6131928503441
2.416119522885129e-6,224.70078397842204,3503.7651631482568,0.011634899152594204,0.0015132037557515504,3.083043854710726e-6,365.25645305393556,3624.402256181794,0.022512942388413944,0.0032685309635629494,1.3928889645645443e-7,666.4875668586952,484.83056214131926,0.2249481754680904,0.046242041814212265,0.0007568013132329248,4256.620159507598,569.3639599948523,0.019271373057554067,-0.030441562843776134,-231.7437034475913
2.4164954400403955e-6,224.70078414667276,3503.7651545095096,0.011798161395411542,0.001486608814326542,3.084356421700659e-6,365.2564529950543,3624.4022567833317,0.02264983952787898,0.003236045640188501,1.3860752820333616e-7,666.6660103727905,482.54505015278494,0.22653146883008954,0.04710084405592178,0.0007554902174494757,4256.42740971065,571.4499162347159,0.019185385468291176,-0.030160678490171088,-231.87868512158227
2.416832662478334e-6,224.7007843155499,3503.7651456340536,0.011958357844413172,0.0014555366292329428,3.085644314586562e-6,365.25645293140644,3624.4022574453816,0.022783969654403383,0.0032001629893578572,1.376897765169908e-7,666.8445016628525,480.27559807690403,0.22858241897498283,0.04789363543626637,0.0007542346644840253,4256.2285537217895,573.5813258719701,0.019092743084318957,-0.029877126860840576,-232.01832512625498
2.4171094200322868e-6,224.70078448488852,3503.7651365177117,0.012114389743462546,0.0014194609755396473,3.0869008989409305e-6,365.25645286326454,3624.4022581649633,0.022914478090164163,0.003160460544734371,1.3651689888471943e-7,667.0230407416718,478.02252684054355,0.23114924485841604,0.04863609568070166,0.0007530423148310922,4256.0214014341955,575.7693095681326,0.018993465043051036,-0.02959009193738144,-232.16280162575475
2.4172953366798915e-6,224.70078465365629,3503.7651271721284,0.012262771981504548,0.0013747509022007335,3.088102390524873e-6,365.25645279006164,3624.4022589475408,0.023038621176646533,0.0031141605184714116,1.350450143668727e-7,667.2016276220445,475.7856954717505,0.23432449090236104,0.049255380817556295,0.0007519566270252641,4255.810868702974,578.0192880783935,0.01888876138851199,-0.029298168641150375,-232.31228146182005
2.4174428859416257e-6,224.7007848194493,3503.765117632198,0.012403706707545252,0.001326186134073102,3.0892505803317914e-6,365.25645271258173,3624.4022597807448,0.023156510776345788,0.003065075274095043,1.3334553920664902e-7,667.3802623167684,473.57778788129275,0.23794884121366808,0.0499649899929446,0.0007509718461958373,4255.594807335661,580.2971157150579,0.018782681872564145,-0.029005443938174072,-232.46691780764405
2.4175081228280524e-6,224.70078498082194,3503.7651079167917,0.01253321519164178,0.00126803372441693,3.090318896640489e-6,365.25645262999797,3624.402260674977,0.02326505357652998,0.003008717671446288,1.3134842612208408e-7,667.558944838645,471.40136034231404,0.24218292034454528,0.050711981780771964,0.0007501303098054544,4255.379293964822,582.6200730861223,0.018674176351305756,-0.028709369847079082,-232.62684704452167
2.417498041719998e-6,224.70078513763463,3503.7650980165563,0.012652104455365146,0.0012046989073961625,3.091311740052206e-6,365.25645254282205,3624.40226162495,0.023364787856162847,0.002948611687263104,1.2906176057287972e-7,667.7376752004794,469.2466341044958,0.24708655377005,0.05136433946260987,0.0007494057780431972,4255.163196808728,584.9642149810751,0.01856101045695082,-0.028412660025338852,-232.79218530647685
2.417430424048432e-6,224.70078528508492,3503.7650880256747,0.012754760136911755,0.0011340183727039498,3.0921922660468065e-6,365.25645245094745,3624.402262627058,0.023451324175551156,0.002883210115019176,1.2651406257441415e-7,667.9164534150802,467.1313817504838,0.2525569761629528,0.05211679094026904,0.0007488691059724956,4254.951425964766,587.3113603538379,0.018451524929485638,-0.02811603148541073,-232.96302420438337
2.417308014829443e-6,224.70078542414146,3503.765077900472,0.012843602495483702,0.0010571106978065517,3.092976071705683e-6,365.256452355385,3624.4022636682803,0.02352654150061892,0.0028132504595711574,1.2366712289327918e-7,668.0952794952594,465.05754640865865,0.2587593030986945,0.052987660070614485,0.0007484705635523332,4254.731669800783,589.6862279592324,0.01833770221070306,-0.027822094917495276,-233.1394258728527
2.417114567969591e-6,224.70078555171327,3503.765067685756,0.01291418063357491,0.0009695140430917815,3.0936321835468295e-6,365.25645225561107,3624.402264753606,0.023586936261404,0.002735354266289553,1.205084480979965e-7,668.2741534538324,463.0243347264851,0.2658000856469154,0.05386583554104976,0.0007482545690939221,4254.5138341474985,592.0833361670732,0.018221107192225083,-0.0275288958626474,-233.3214167567304
2.4168958438510593e-6,224.700785663547,3503.7650574664913,0.012963693740913657,0.0008765555757097374,3.0941433539082465e-6,365.25645215190104,3624.402265878528,0.023630264501898205,0.00265382456263942,1.1707005043209805e-7,668.4530753036179,461.0530662788777,0.27361076580280286,0.05499567060539119,0.0007482429115865314,4254.298926304704,594.4497364717524,0.018105893727735634,-0.027242642000976758,-233.50898067225765
2.4166286525694328e-6,224.70078575722795,3503.765047280106,0.01298746718323407,0.0007734233103458546,3.094477267301337e-6,365.2564520456242,3624.4022670191275,0.023652857217933462,0.0025649529197035257,1.1333077043059115e-7,668.6320450574383,459.1444327228472,0.28234530552270104,0.0562975823220813,0.0007484767376165019,4254.0764807575915,596.8286099483581,0.017993813043249735,-0.026961315973131623,-233.7020501623438
2.4163319323581745e-6,224.70078582943435,3503.7650371606446,0.012982299603423723,0.000661383029918002,3.0946136816872897e-6,365.2564519361613,3624.4022681844085,0.023652231530098117,0.0024697886127131845,1.0924822639206298e-7,668.8110627281192,457.3429449939518,0.2921813045566414,0.05814665457682158,0.0007489935380623396,4253.8466734864,599.194481602892,0.01788605722924915,-0.026689765062289435,-233.9004963988731
2.416028877546861e-6,224.70078587645563,3503.765027186071,0.012946096361412885,0.0005403335800826877,3.0945373986990628e-6,365.25645182569775,3624.4022693408097,0.023626668898429147,0.002368334383430972,1.0487871528707897e-7,668.9901283284897,455.6413026229481,0.30314832339333514,0.06038345455154083,0.000749784648131838,4253.600023958628,601.5607140039148,0.017781685278080193,-0.02642795363084927,-234.10411737221656
2.415727771771111e-6,224.7007858949974,3503.765017405364,0.012874633398588407,0.00040949409292164276,3.0942196156874025e-6,365.25645171362163,3624.402270497589,0.023572873327390883,0.0022600554527654813,1.0016365234407225e-7,669.1692418713818,454.0879702594061,0.3155649397611765,0.06335053906034106,0.0007509000014227787,4253.339461901709,603.8996968352541,0.017681619106490677,-0.026181500037354047,-234.31262380876188
2.4154581441944946e-6,224.70078587869605,3503.765007929682,0.012761106663916187,0.00026758599407712393,3.093616966751975e-6,365.25645160207506,3624.4022716181526,0.02348553610243059,0.002144082222783124,9.512377040153184e-8,669.3484033696328,452.76039380652026,0.3295168254028352,0.06758658623483983,0.0007524171948938726,4253.042083194814,606.2499179600243,0.0175931964403381,-0.02595060880032187,-234.5256223500628
2.4152101985484556e-6,224.70078582293962,3503.7649988349854,0.012599723892846738,0.00011424171812809656,3.0926903537932875e-6,365.25645149140104,3624.402272698694,0.023360081564207106,0.0020203015077231803,8.971626898889384e-8,669.5276128360815,451.70268471472826,0.3455284714484923,0.0731863264033883,0.0007543817645206812,4252.710820703977,608.5895698004623,0.017515846778835224,-0.02573799399643982,-234.7425961736329
2.415022848624021e-6,224.7007857258114,3503.7649901478194,0.012389332088693484,-5.011315066330806e-5,3.0914317178648278e-6,365.2564513834371,3624.4022737129503,0.023195635237789346,0.0018890268129054268,8.388157753534638e-8,669.7068702835707,451.10015376488366,0.3641861452619517,0.08146163532071794,0.0007568488190476389,4252.313768618961,610.9564877820358,0.017451717320591958,-0.0255506316354945,-234.962881082446
2.635662066901645e-6,224.70076675340377,3503.7653436744195,0.008013940797259879,-0.005365084042270031,3.0544297225738754e-6,365.2564520038391,3624.4022504212003,0.019683974054224333,-0.0022491875821186846,1.8740990920188172e-10,669.8861757249467,551.7510651427143,-192.55373492570254,-0.22873379459867335,0.0007945336212340149,4241.793869413008,565.7569947390247,0.023987457044973202,-0.037333054137116135,-235.16980441826252
