mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.215396659666312e-6,224.70077128780815,3503.765670511319,0.00373215958054357,-0.011560188392141636,3.049094342331259e-6,365.25645954926523,3624.4021700683465,0.016092582509312777,-0.005594159188425088,0.0009828582929703978,4340.341703605639,425.0761797776701,0.04590350917188087,-0.03039534336474513,-140.03582831116412
2.2172522903430508e-6,224.70077128212642,3503.7656708534287,0.003819427433613913,-0.011546416397930172,3.0496586728883607e-6,365.2564594698687,3624.402172687547,0.016161929596621282,-0.005597702531777533,0.000981900869024978,4343.986810303151,419.04730849989943,0.04566044330022038,-0.03029362530364371,-140.21488855243527
2.219153687484115e-6,224.70077127667525,3503.7656711939085,0.003908753375093365,-0.011531595668658426,3.0502305180670685e-6,365.2564593901187,3624.4021753121356,0.0162328623010114,-0.005600646075036269,0.0009808627121820391,4347.634978234944,413.00326930037374,0.04541103727325142,-0.030194041947640415,-140.39576358510234
2.2210961347188993e-6,224.7007712713716,3503.7656715344656,0.003999544788689779,-0.01151654836118841,3.0508067141346605e-6,365.2564593102652,3624.4021779390146,0.016304913346842205,-0.0056036123888709745,0.0009797477104906648,4351.286209971916,4758.2281718939175,0.04515537501047343,-0.030097220839711544,-140.57840266587104
2.2230807921491122e-6,224.70077126624727,3503.765671874375,0.0040924101677058755,-0.011500621886684211,3.0513916069684297e-6,365.2564592300965,3624.402180570329,0.016378562122903617,-0.005606113437262972,0.0009785572368706751,4354.940508087105,4755.807583598601,0.04489373756771506,-0.03000225715501261,-140.76275521404565
2.2251136802542727e-6,224.70077126143758,3503.765672211198,0.004187100629192041,-0.011483366035916976,3.051981320258858e-6,365.2564591497662,3624.40218320415,0.01645359331213722,-0.005607740974963506,0.000977289905344094,4358.597875155713,394.7678203522904,0.044626223303965824,-0.029910454824956707,-140.9487708337695
2.227190991771193e-6,224.70077125672572,3503.765672549139,0.0042843604531495405,-0.011466009726722664,3.0525837897803623e-6,365.2564590690444,3624.402185842887,0.01653061523203327,-0.005609568765112842,0.000975930775655237,4362.25831375512,4750.917769293027,0.044351038085675656,-0.02982057282066308,-141.1363993326269
2.2293045278692057e-6,224.7007712521512,3503.7656728872776,0.004383268385010683,-0.011448695028312536,3.0531935209236586e-6,365.25645898842805,3624.402188480588,0.016608927158383927,-0.005611665340350968,0.0009744949128221091,4365.921826464849,4748.464361467364,0.04406922593363541,-0.029732613350866795,-141.32559067886788
2.2314699725711777e-6,224.7007712478277,3503.765673223703,0.004484652679204656,-0.011430208372209288,3.0538122105977007e-6,365.25645890740105,3624.4021911229634,0.016689131467543496,-0.0056130375012902675,0.0009729736520508171,4369.58841586661,4745.990894381943,0.04378074246425938,-0.029647662922705213,-141.5162951211222
2.2336789560793808e-6,224.70077124368453,3503.765673559681,0.004588285356813039,-0.01141118346053933,3.054441155155331e-6,365.2564588262461,3624.402193766512,0.016771077055370162,-0.005614234077831395,0.0009713684210563532,4373.258084544263,4743.507565833924,0.0434850937664329,-0.029564874996271976,-141.70846306554557
2.2359400925187744e-6,224.7007712398552,3503.7656738927526,0.004694126264807863,-0.011390388901120499,3.0550762757343735e-6,365.25645874474037,3624.4021964136095,0.016854699756770283,-0.005614175409601122,0.0009696880112830166,4376.930835083852,4740.996846857129,0.043183695098589214,-0.029485511593471837,-141.902045210933
2.2382515549869434e-6,224.70077123616184,3503.7656742265117,0.004803127955463118,-0.011370030688370654,3.0557272793423718e-6,365.25645866305086,3624.4021990620677,0.016940778229975167,-0.005614770976122943,0.0009678970667991027,4380.606670073581,357.8742038378156,0.04287269314672151,-0.029408798261906982,-142.0969924880362
2.240614420474065e-6,224.7007712327612,3503.765674557853,0.0049146532608208005,-0.01134833803748506,3.0563880522549734e-6,365.25645858119816,3624.4022017114407,0.01702879195655497,-0.005614516267977775,0.000966023258721723,4384.285592103841,4735.944314602823,0.042554794376259794,-0.029335208053230016,-142.2932560804432
2.2430226363720485e-6,224.7007712295453,3503.7656748888685,0.005028639354452617,-0.011326381414643679,3.057059514116877e-6,365.2564584992912,3624.4022043601863,0.017118716480596034,-0.005614293911391825,0.0009640563672596991,4387.967603767188,4733.397629017537,0.04222845288616674,-0.029264047244814115,-142.49078748266083
2.245489747421026e-6,224.70077122658668,3503.765675218378,0.00514624684878664,-0.011303642220427944,3.0577479010631742e-6,365.25645841704454,3624.4022070114215,0.017211445831169153,-0.005613727499162917,0.0009619825686306366,4391.652707658352,339.1825926944901,0.041893127885461,-0.02919615524250453,-142.68953841195025
2.2480143157235388e-6,224.70077122392672,3503.7656755455732,0.005266547243220197,-0.011279921613381485,3.0584450155919817e-6,365.2564583346869,3624.4022096621766,0.017306228007078612,-0.0056125494834089245,0.0009598172855994565,4395.340906374258,4728.245525868088,0.04155002510476293,-0.029132576865237673,-142.8894609052072
2.2505851021853186e-6,224.70077122151284,3503.7656758712255,0.00538939375540773,-0.01125484598113343,3.0591535943646603e-6,365.2564582521709,3624.4022123128652,0.017402984942112273,-0.005610511618731692,0.0009575729757025152,4399.032202513994,4725.638570719969,0.04119977452354484,-0.029071435744551993,-143.0905072858914
2.2532094243210557e-6,224.70077121924422,3503.7656761975636,0.00551584229295311,-0.011230288259318452,3.0598802992418532e-6,365.256458169595,3624.402214961967,0.017502554790690475,-0.005609176887421237,0.0009552164969967732,4402.726598678848,4723.024841570624,0.0408392426381216,-0.02901326211423881,-143.29263017108508
2.255911626369149e-6,224.70077121743077,3503.7656765192255,0.00564680935887132,-0.01120393537322062,3.0606254024672827e-6,365.25645808656327,3624.402217613892,0.017605586004167072,-0.005606675369617698,0.0009527315349026217,4406.424097472274,4720.378699030328,0.04046737189895978,-0.028960362176111466,-143.495782479532
2.258661066327571e-6,224.70077121583373,3503.765676839935,0.005780264970756014,-0.011176702400254892,3.0613795670756e-6,365.25645800367226,3624.4022202615356,0.017710558226196382,-0.005603660728179889,0.0009501677231083338,4410.124701499933,307.59197090457957,0.040088065659849945,-0.028910152805507523,-143.6999174362588
2.261479569691576e-6,224.70077121451942,3503.765677159186,0.00591871159356985,-0.011148984783057887,3.062161145229569e-6,365.2564579202301,3624.402222912445,0.017819388712136616,-0.005600569951204353,0.0009474695096016738,4413.828413369652,4715.031357342823,0.03969661793038604,-0.02886481509252995,-143.90498859649009
2.264357391279096e-6,224.70077121344235,3503.7656774775264,0.006060816163503313,-0.011121048421583854,3.062957989704327e-6,365.25645783691823,3624.4022255585787,0.017931072887147778,-0.005597555874095886,0.0009446644817956673,4417.53523569147,4712.332814481872,0.039294673252995835,-0.028822857934879122,-144.11094976481735
2.267305371171752e-6,224.7007712127045,3503.7656777932107,0.006207099774315267,-0.011091649777657926,3.063772501921442e-6,365.25645775328496,3624.402228204831,0.0180459739027168,-0.00559359273144716,0.0009417489306468207,4421.245171077599,288.3558450149212,0.0388825364332672,-0.028786064639763555,-144.31775510506674
2.270323846725011e-6,224.7007712123901,3503.7656781046485,0.006358161688990056,-0.01106000810058414,3.0646107307523673e-6,365.2564576693242,3624.402230851485,0.018164596972328577,-0.005588140876502845,0.0009387139167284455,4424.958222142461,281.8884784771986,0.038458969699774644,-0.02875306582535221,-144.52535906256514
2.2734097930734996e-6,224.70077121222974,3503.765678417148,0.0065139216722049096,-0.01102948631201308,3.0654706848425967e-6,365.25645758541594,3624.402233493028,0.018286874173580266,-0.005583839457143501,0.0009355495578790559,4428.674391502662,4704.075793784321,0.038022379969024786,-0.02872499673502754,-144.73371638932997
2.2765749225759903e-6,224.70077121252498,3503.7656787249625,0.006674618527943424,-0.010996269561367882,3.0663526890303037e-6,365.2564575010214,3624.4022361360308,0.018412963983602617,-0.0055776343602585085,0.000932265990225241,4432.393681777005,4701.266024562873,0.037574369094979354,-0.028702435918995517,-144.94278214879597
2.2798001005387012e-6,224.70077121301776,3503.7656790329074,0.006839989783438694,-0.010963733224078129,3.067259891802532e-6,365.2564574169323,3624.4022387707773,0.018542728697294338,-0.005572274484981411,0.0009288572228859176,4436.116095586507,4698.4491941510305,0.03711269283729769,-0.0286834832091104,-145.15251167682786
2.2831225788052185e-6,224.70077121398157,3503.765679336405,0.007011934373743003,-0.010928970775874132,3.0681969911538766e-6,365.25645733217425,3624.402241408299,0.018677564858581595,-0.005565416079543732,0.0009253007948866822,4439.841635554365,4695.5883340217815,0.03663682824965489,-0.02867168942959008,-145.36286059018357
2.286525382957293e-6,224.7007712153062,3503.765679637311,0.00718964503927854,-0.010893158379050832,3.0691619016442007e-6,365.25645724726024,3624.402244042401,0.018816891321350417,-0.005557997243628955,0.0009216080228981585,4443.570304306,4692.699527011546,0.03614648964607104,-0.02866548156362139,-145.5737847921359
2.2900176677657905e-6,224.70077121702317,3503.7656799351325,0.007373774916749668,-0.010855938119793613,3.070158972656681e-6,365.256457162038,3624.402246674511,0.01896121342841613,-0.005549756920121902,0.0009177719879320285,4447.3021044690195,242.47485553135803,0.035641165291795604,-0.028665683578493986,-145.7852404372537
2.2935819430546868e-6,224.70077121895693,3503.7656802330034,0.007563675027212348,-0.010818956885721423,3.0711859677170786e-6,365.25645707692405,3624.4022492993918,0.01911007284002848,-0.005542008330496661,0.0009137971236434083,4451.037038673253,4686.841088322569,0.03512000381079866,-0.028670337529950966,-145.99718391412804
2.29727494291419e-6,224.70077122149706,3503.7656805245215,0.0077624334445159085,-0.010778541020029429,3.07225452668071e-6,365.2564569908594,3624.402251929277,0.019265780541518316,-0.005531861781895583,0.0009096524670486777,4454.775109550725,229.07140385529917,0.03458171872994962,-0.028684385476136717,-146.20957187237715
2.301029265921678e-6,224.70077122436015,3503.7656808137153,0.00796614711935595,-0.010737534914655318,3.0733493160651187e-6,365.25645690518047,3624.402254548032,0.01942537114306656,-0.0055214428524623105,0.0009053878797130538,4458.516319735684,4680.823401624155,0.03402878083090001,-0.02870421562941717,-146.4223611339854
2.3049081400151945e-6,224.7007712276834,3503.7656810996286,0.008179468521884352,-0.010695115917198008,3.074492089909298e-6,365.2564568188628,3624.4022571672604,0.019592448520507764,-0.005510291990617914,0.0009009300533546155,4462.260671864577,4677.762321295928,0.033454460716933906,-0.02873238519531598,-146.63550871937625
2.308910358897007e-6,224.70077123155653,3503.7656813804842,0.008402250396429767,-0.010650586315501368,3.0756827267129687e-6,365.2564567320295,3624.4022597850562,0.019766889775703872,-0.005497838390489258,0.000896278402088506,4466.00816857608,4674.654113225235,0.03285827112807231,-0.028769902072498934,-146.84897180078957
2.313014376926755e-6,224.7007712357628,3503.7656816597064,0.008633311329272496,-0.010605144798245408,3.076917226755477e-6,365.2564566449836,3624.402262397719,0.019947822903016426,-0.005484974208596717,0.0008914696717881426,4469.7588125110715,4671.5125765080375,0.03224295634396385,-0.02881481760681458,-147.062707661848
2.317253091978658e-6,224.70077124051818,3503.7656819339763,0.008874503823830971,-0.010557051740452761,3.0782021293612295e-6,365.25645655734104,3624.402265009405,0.020136652135527285,-0.005470374968769038,0.0008864731779216607,4473.51260631265,194.80623014595741,0.031605276265395034,-0.028869538944693653,-147.27667369073004
2.321604379680223e-6,224.70077124573248,3503.7656822047447,0.009125570090039123,-0.010507860149451324,3.079541529367453e-6,365.25645646950977,3624.402267614659,0.02033320918127171,-0.0054552336264765446,0.0008812878893936959,4477.269552626147,4665.0823305076765,0.03094397680559369,-0.028933946940650074,-147.49082731220042
2.3261150658897136e-6,224.7007712515168,3503.7656824708824,0.009389203601687086,-0.010456396211181017,3.0809450569210822e-6,365.2564563808959,3624.4022702199572,0.020539579865853592,-0.005438742390227908,0.0008758743471094753,4481.029654099095,4661.792586762981,0.03025475522758557,-0.029009702899891642,-147.70512590748632
2.330777245696173e-6,224.70077125790218,3503.765682731432,0.00966522422460608,-0.010401962843615149,3.082413804971872e-6,365.25645629165257,3624.4022728232594,0.020755623710962127,-0.005420271822054947,0.0008702527725416998,4484.79291338127,4658.439549808905,0.029539345012608666,-0.029097853051169763,-147.91952683580004
2.3356103616921605e-6,224.700771264921,3503.765682986594,0.009955621080935314,-0.010345352622923071,3.083959065027466e-6,365.25645620168905,3624.402275424768,0.02098290856988301,-0.005400545253316571,0.00086437692467412,4488.559333124656,4655.027905542954,0.028791243285353686,-0.02919931910866061,-148.13398728214787
2.34061025842502e-6,224.70077127252094,3503.7656832368243,0.010259651211076241,-0.010285915615400246,3.0855770868644143e-6,365.25645611113697,3624.4022780229725,0.021220873272236162,-0.005379016316685182,0.0008582815942979433,4492.328915983481,4651.554836598912,0.028013147690288318,-0.029313667225008038,-148.34846423124336
2.3457873112795085e-6,224.70077128070025,3503.765683482655,0.01057921227516274,-0.010224427272253131,3.0872802793242122e-6,365.25645601994745,3624.4022806175753,0.021471013094773506,-0.005356322531900264,0.0008519369424210383,4496.101664614183,4648.021585337865,0.027200640351185083,-0.02944215516068147,-148.5629143492716
2.3511774653756616e-6,224.70077128958462,3503.7656837224804,0.01091683764163991,-0.010160064329857789,3.089080897516836e-6,365.25645592782297,3624.402283211243,0.02173529819284604,-0.005331906004347764,0.0008453031039672432,4499.877581675452,4644.416455470103,0.026348371182894976,-0.029587299053958797,-148.77729386434603
2.356808254885189e-6,224.70077129937226,3503.7656839531146,0.011274843721586122,-0.01009112275055034,3.0909915806419435e-6,365.2564558345115,3624.4022858062194,0.022015522600102855,-0.005304431414284082,0.0008383554970421295,4503.65666982819,4640.716367432889,0.02545251539759062,-0.02975263785630695,-148.9915584483672
2.362686196136213e-6,224.70077130996643,3503.765684176447,0.011654145619386479,-0.010018052524363219,3.0930192163199143e-6,365.2564557400512,3624.4022884016367,0.02231243418399537,-0.005274285657410123,0.0008310945014086696,4507.4389317355535,4636.928089177555,0.02451088017713627,-0.029937875331155776,-149.2056630729689
2.368862572316681e-6,224.7007713214315,3503.7656843927502,0.012059741626792402,-0.009942430604036847,3.0951913219394233e-6,365.2564556442451,3624.402290998006,0.022629953386031135,-0.005242875255288456,0.0008234414676789055,4511.22437006292,4633.051379242116,0.023512083236504288,-0.030146553365230748,-149.41956176859057
2.3752880401639464e-6,224.7007713336632,3503.765684601841,0.012487180076751215,-0.009861690412475378,3.09748700488136e-6,365.25645554752873,3624.4022935911935,0.022964652053301306,-0.005207967005100031,0.0008155010734039712,4515.012987477908,4629.079526491207,0.02246595884873824,-0.030376283108831708,-149.6332074473919
2.382092331275589e-6,224.70077134712992,3503.7656847983176,0.012947468232347116,-0.00977460739772161,3.099963825584045e-6,365.2564554488148,3624.402296191077,0.023325077924075056,-0.005168903547224468,0.0008071035366570574,4518.804786650387,4624.971526730963,0.021351045235708386,-0.030637882685732327,-149.84655157804428
2.3892483710910715e-6,224.70077136148046,3503.76568498824,0.013439920307240989,-0.009684986420297734,3.102623486807613e-6,365.2564553489523,3624.4022987872627,0.023710795397088945,-0.005128688341410298,0.000798273188106525,4522.599770252454,4620.770207505222,0.02016424481405073,-0.030927342725162614,-150.05954385178717
2.396880584676236e-6,224.70077137729294,3503.7656851629017,0.01397379585134751,-0.009586274367874672,3.1055149823763817e-6,365.2564552462607,3624.4023013974233,0.024128991356816242,-0.005082327279561879,0.0007889044110747177,4526.397940958465,4616.396342053759,0.01889129140724262,-0.03125689545113533,-150.27213173821326
2.404986429429261e-6,224.70077139433658,3503.765685326177,0.01455024942425102,-0.009481366077413811,3.108649385270709e-6,365.2564551415912,3624.402304010814,0.024580663030751976,-0.005032104491627543,0.0007790138718084626,4530.199301445006,4611.876245183673,0.017527734028536274,-0.03162573922814895,-150.48425994383982
2.413666170577434e-6,224.7007714129449,3503.7656854738034,0.015178088150111903,-0.009368135285392721,3.112077722037193e-6,365.2564550343726,3624.4023066318164,0.025072710343348244,-0.0049765715238655455,0.0007684940854022468,4534.003854390929,4607.1772311812365,0.016053787405037725,-0.03204267316539714,-150.69586966604953
2.4230361860178018e-6,224.7007714333269,3503.765685603839,0.015867804782407423,-0.009245944824387176,3.1158609861711267e-6,365.25645492403623,3624.402309264188,0.025613388525477725,-0.00491544369917019,0.0007572399521971002,4537.811602477315,4602.269579726879,0.014447972568832445,-0.03251753791331217,-150.90689771576524
2.4331755921656676e-6,224.70077145558378,3503.765685715048,0.016626956299238355,-0.009112834204389953,3.120047578984109e-6,365.25645481025845,3624.40231190997,0.026208710385957616,-0.004847300829525095,0.0007452038693641648,4541.622548387518,4597.132689357296,0.012693804217289738,-0.03305709816161034,-151.1172752928101
2.4442948821006604e-6,224.70077148018217,3503.7656858021887,0.01747414247135694,-0.008967550857941013,3.124745736988275e-6,365.2564546923072,3624.402314573119,0.026873284715906463,-0.004771601100228359,0.000732195868893516,4545.43669480713,4591.717693389325,0.010752073066741703,-0.03367875904255324,-151.32692643707665
2.4565475275345623e-6,224.70077150737663,3503.765685862055,0.018424136960391062,-0.008807720237196663,3.1300484881709412e-6,365.25645456985933,3624.4023172542816,0.02761882919084389,-0.004686680747338837,0.0007181113070018444,4549.2540444239985,4585.985934184555,0.00859003527544397,-0.034396717445837416,-151.5357658505309
2.4702341880716573e-6,224.7007715377869,3503.7656858871683,0.019504137065538205,-0.008631190851955586,3.136119610700203e-6,365.2564544422405,3624.4023199550616,0.028466778083830784,-0.004591424593526835,0.0007027012016190588,4553.0745999282435,4579.870939908017,0.006146497462883933,-0.03523694803937735,-151.74369615105581
2.4857233707355855e-6,224.70077157198685,3503.7656858699884,0.020746194150094457,-0.008431851750682411,3.1431572017307738e-6,365.25645430799983,3624.4023226861527,0.02944247979528488,-0.00448163389020561,0.0006857443442627449,4556.898364012225,4573.276136445599,0.0033557034941963434,-0.03623081055712192,-151.95060425655603
2.5035133954014854e-6,224.70077161084245,3503.765685799659,0.022196519214328424,-0.008208085459252688,3.151448549773227e-6,365.25645416694925,3624.4023254405583,0.030582478616909554,-0.004356869212269225,0.000666881014965944,4560.7253393705805,4566.114190539525,0.00010889968395990031,-0.037421725382060414,-152.1563570945937
2.5241563120542222e-6,224.70077165516116,3503.765685662902,0.023904451435334997,-0.007954504110987854,3.161312722737365e-6,365.256454019513,3624.4023282048315,0.031925928665737555,-0.004213611511555124,0.0006458634756843286,4564.555528700195,4558.267034448616,-0.0037054860365925745,-0.03886112455668142,-152.3607979715354
2.548181053046399e-6,224.70077170539352,3503.765685449615,0.0259173888103231,-0.007670184140394269,3.1730740911077204e-6,365.25645386814364,3624.402330944479,0.033510668198098066,-0.004051641786210176,0.0006225844230547115,4568.388934700237,4549.669536513682,-0.008207781467408026,-0.04059778344666939,-152.5637481822618
2.5757778929352923e-6,224.70077176114037,3503.7656851555134,0.028250569745054892,-0.007357451141222782,3.1868841620021983e-6,365.25645371870115,3624.4023335936067,0.03534938443277611,-0.0038723384193019043,0.0005974030605323627,4572.22556007212,4540.3380218349375,-0.013455484348027874,-0.04265702640099796,-152.7650258528636
2.606000138384649e-6,224.7007718196117,3503.765684803926,0.03081673892107448,-0.007033964733662062,3.2022867084612906e-6,365.25645358266496,3624.402336042374,0.037374062260902535,-0.0036868493509151826,0.0005716772852939209,4576.065407519548,4530.580401905667,-0.01928990220553481,-0.04496807087481741,-152.9644977514613
2.6365328437239827e-6,224.70077187603385,3503.7656844460616,0.033406210545099506,-0.00672695429689362,3.218050429119734e-6,365.25645347256284,3624.402338187559,0.03941972903497902,-0.0035117937707292656,0.0005475129361176608,4579.908479748476,4520.959811046798,-0.02528469596859374,-0.047343128927785375,-153.16214852816648
2.6652299267953434e-6,224.70077192653923,3503.765684132493,0.03582534774097434,-0.006453172972319838,3.2329749337976008e-6,365.25645339167505,3624.4023400245683,0.04133332606145063,-0.0033566713550906837,0.0005263858766864618,4583.754779467149,4511.907652575342,-0.03099953370931873,-0.049597820142827605,-153.3580968134406
2.691236145954923e-6,224.70077197046896,3503.765683879182,0.038000106436566934,-0.006220298780323239,3.246553631223209e-6,365.25645333749526,3624.4023415915476,0.04305576483447548,-0.003226751132597332,0.0005084171137076445,4587.604309386074,4503.577235743915,-0.03626569160650836,-0.05165208012085183,-153.55253317913355
2.7145156961955e-6,224.70077200829394,3503.7656836874476,0.03992759784971599,-0.006020433909356968,3.258716164815005e-6,365.2564533033189,3624.402342962063,0.0445841682346126,-0.003116459736056344,0.0004932219667744307,4591.457072218035,4495.895078826577,-0.04104572373711165,-0.05349654720683995,-153.74565078710157
2.735342691159026e-6,224.70077204099445,3503.7656835499993,0.041634233140722655,-0.005848645294543047,3.269586523101225e-6,365.25645328436116,3624.402344183518,0.04593896368069415,-0.0030229301924424683,0.0004802744509392511,4595.313070678106,4488.759349835754,-0.045381728928036595,-0.055151414940219794,-153.93761387677745
2.754134283531826e-6,224.70077206958598,3503.7656834577847,0.04315872369349183,-0.005699327089419031,3.279379030966266e-6,365.2564532767395,3624.402345293863,0.047150454014552444,-0.0029428040616803416,0.00046908291202766797,4599.172307483622,4482.068750014957,-0.04934382863846521,-0.0566457513998841,-154.12855327156262
2.771372415415568e-6,224.7007720951514,3503.7656833982487,0.04454389000227704,-0.005565317369130082,3.2883433494343402e-6,365.2564532775159,3624.402346318288,0.04825227402541121,-0.0028715091029911785,0.00045918693284428575,4603.034785354223,4475.691713058197,-0.0530253276341161,-0.05802139015127684,-154.3185712796924
2.7870140440325827e-6,224.70077211776027,3503.7656833729766,0.04578894519637861,-0.005448592808659148,3.2964610149316303e-6,365.25645328562166,3624.402347268908,0.04924367420449658,-0.0028107247365118525,0.0004504806962460176,4606.900507011809,4469.641334256803,-0.05641665625668204,-0.0592715001550962,-154.50774793287695
2.8015732521602455e-6,224.7007721383757,3503.765683368533,0.04693720494057477,-0.005340569815622491,3.3039941857341497e-6,365.2564532990636,3624.4023481602144,0.05015879381949536,-0.0027546567684194126,0.00044260934956862275,4610.76947518059,4463.775658989551,-0.0596066109381258,-0.0604433865326104,-154.69614628278836
2.815146409098565e-6,224.70077215714682,3503.765683385074,0.04799944158650072,-0.0052415905799240055,3.3110079554875533e-6,365.2564533167262,3624.4023490048994,0.05100612049009567,-0.002703773242284655,0.0004354515623126068,4614.641692587041,4458.093972850371,-0.06261811389313267,-0.06153978283256472,-154.88381640256486
2.827870366386187e-6,224.70077217444612,3503.7656834170957,0.04898735143062007,-0.005151371722882533,3.3175682855022023e-6,365.25645333859427,3624.402349799629,0.051794819022845995,-0.0026581900924507475,0.0004288819044577304,4618.517161959947,4452.559898907393,-0.06547898207469387,-0.06257498588442222,-155.07079838283966
2.8398590252416e-6,224.70077219049193,3503.76568346194,0.049911254206451344,-0.005066300777598503,3.3237380104017834e-6,365.256453363749,3624.402350553985,0.05253303265247912,-0.002615266501271859,0.0004228138786449721,4622.395886030365,4447.132550607469,-0.06820615811126242,-0.06356044945407922,-155.2571245314006
2.8511224491797583e-6,224.70077220520778,3503.7656835219263,0.05077327113042007,-0.004987253156900738,3.3295280909351524e-6,365.256453391483,3624.402351275886,0.05322241782530592,-0.002575751814596172,0.0004172075530422715,4626.277867531666,4441.826406477722,-0.07080192178413303,-0.06449193798436155,-155.4428210052879
2.8617707409682133e-6,224.70077221893186,3503.7656835918847,0.051583015442268086,-0.0049137689368208325,3.3349967645041425e-6,365.25645342205644,3624.402351960608,0.053870536473835835,-0.002539501328492652,0.0004119795037718286,4630.163109199501,4436.613415856033,-0.07329137226011886,-0.06538151036586645,-155.6279090383471
2.871844659083485e-6,224.70077223175747,3503.7656836706933,0.05234457664781842,-0.004844445287269739,3.340168622347527e-6,365.2564534550932,3624.40235261185,0.054480617285924855,-0.002505497806705841,0.00040708393160669205,4634.05161377182,-202.57274406531369,-0.07568503452347068,-0.06623392413835584,-155.81240588082122
2.881531601737305e-6,224.7007722439162,3503.7656837546538,0.05307246836129697,-0.00477711413168521,3.3451332761202316e-6,365.2564534901268,3624.4023532323286,0.0550641192829183,-0.002472344703466932,0.00040244284765918257,4637.943383988885,4426.3785638679055,-0.07800682527701784,-0.0670650131287938,-155.99632553754898
2.8907334140479514e-6,224.70077225524167,3503.7656838470666,0.053760451783995945,-0.004713096010042224,3.3498517379579905e-6,365.2564535268451,3624.4023538269084,0.05561611499732463,-0.0024409375985883137,0.00039806932347128077,4641.8384225932405,4421.340396237558,-0.08024564350732223,-0.0678646589444432,-156.17967932563514
2.899514594384253e-6,224.70077226592073,3503.765683945062,0.054413695493170294,-0.0046527677116389755,3.354354449489511e-6,365.25645356561137,3624.4023543908875,0.05614066186807571,-0.0024116979970226775,0.00039392600336021755,4645.736732329755,4416.354872518224,-0.0824135744777504,-0.06863878892103345,-156.36247634524594
2.907910164623387e-6,224.7007722760512,3503.7656840467216,0.05503571155025554,-0.0045928864779282794,3.3586648378583946e-6,365.25645360598634,3624.4023549277836,0.056640533994683974,-0.0023821343500352627,0.00038998117656809637,4649.638315945581,4411.388706875753,-0.08451930932042802,-0.06939553176239523,-156.54472380078974
2.9159208228116315e-6,224.70077228545043,3503.765684155554,0.05562606290506211,-0.004536222701214731,3.362776441351225e-6,365.2564536476011,3624.402355442414,0.05711538794888968,-0.0023544507257325185,0.0003862447816680077,4653.543176190198,4406.468038016576,-0.08655033573225117,-0.07012750121800766,-156.72642734611856
2.9236470920309125e-6,224.70077229456018,3503.7656842647048,0.05619433747369783,-0.004481936962965973,3.3667539051978166e-6,365.25645369125795,3624.4023559245825,0.057572793250968306,-0.002328135923770086,0.00038263237541604503,4657.451315815376,4401.568693547464,-0.08855347716902941,-0.07084902203948021,-156.90759129075468
2.931082326478463e-6,224.7007723031546,3503.7656843777304,0.05673930032540129,-0.004428831850590271,3.3705867864202606e-6,365.2564537360357,3624.402356384975,0.05801178019536653,-0.0023022211088849372,0.0003791730597768421,4661.362737575214,4396.688657278439,-0.09050346266039096,-0.07155585448899607,-157.0882188252936
2.9381500950337386e-6,224.700772311233,3503.7656844943153,0.057255499939175114,-0.004377490323551638,3.3742390607977e-6,365.2564537822425,3624.402356819757,0.05842800840927042,-0.0022771142892586394,0.0003758747740151845,4665.277444226106,4391.831355323801,-0.0923934069231404,-0.07224582561051407,-157.26831215732935
2.944960763213264e-6,224.70077231887643,3503.765684613276,0.05775103792831836,-0.004325490544212415,3.377761634444373e-6,365.2564538293602,3624.4023572341307,0.0588279020797808,-0.002251058722912565,0.0003727028324131902,4669.195438526779,4386.975124075537,-0.09423656201135847,-0.07292628994069122,-157.44787267877516
2.951523820947874e-6,224.70077232610322,3503.7656847353983,0.058228059921105454,-0.004276929111168651,3.381170317933737e-6,365.2564538776487,3624.4023576261234,0.05921315562479403,-0.002227281344938544,0.0003696348103480633,4673.116723238264,4382.148780232514,-0.09604817253599524,-0.07359359909821632,-157.6269010528921
2.9578006729104687e-6,224.7007723330188,3503.765684857575,0.058683263037231086,-0.004228164598270669,3.3844417519469507e-6,365.25645392737744,3624.402357990912,0.0595811267836564,-0.002202884699097926,0.00036667879297395885,4677.041301123908,4377.316439637331,-0.09781741369920358,-0.07425473068572351,-157.80539735653088
2.963844549400358e-6,224.70077233945136,3503.765684983575,0.05912043998902613,-0.004180586432141851,3.3876000192722658e-6,365.256453977713,3624.4023583393127,0.0599348508977874,-0.002179032348691498,0.0003638332752430211,4680.969174949397,4372.500940422333,-0.09954120151832446,-0.07490335181596731,-157.98336112330446
2.969664747257568e-6,224.70077234568447,3503.765685108341,0.0595417646241586,-0.004133256381912769,3.3906616503528888e-6,365.2564540294374,3624.402358660669,0.06027601798746493,-0.0021549999594858127,0.00036105567522974483,4684.900347482716,4367.675566186793,-0.10124705848958003,-0.07555085628937566,-158.16079142248432
2.9751869494656923e-6,224.7007723513988,3503.7656852373016,0.0599410761879913,-0.00408737727635146,3.393585249436436e-6,365.2564540818588,3624.4023589644366,0.060599763336520195,-0.002131631212500198,0.0003583957329217202,4688.834821494198,4362.869975205394,-0.10289846266757366,-0.07618361383483664,-158.33768695481405
