mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.264703893426332e-6,224.70077846862466,3503.7657584762123,-0.007704953479572428,-0.0012236523792784225,2.9743167086488477e-6,365.2564539752951,3624.4022107471333,0.006032665612670944,0.002005233781789973,5.027245389707514e-7,672.273639632572,504.99429683478667,0.06203480955871551,-0.023858318371762277,0.00115618310405995,4203.082953878489,579.8632160435001,0.02470929767860983,-0.02940621716436425,-4.393581850182976
2.381497060186967e-6,224.70077198097522,3503.7665308002192,-0.007515577651552398,-0.0007847824924257582,2.978855487294346e-6,365.2564537706389,3624.4022008318493,0.006492411004858456,0.0023278077451654813,4.6850892294556613e-7,673.6377046477934,487.7695301175042,0.08821193993104817,-0.04576535522764315,0.0011826397078453334,4224.1616519550835,523.76932922757,0.025762973086151712,-0.02991044859445601,-1.7443576690845553
2.5073444826863545e-6,224.700766322272,3503.765319723989,-0.00650197288467952,-0.00023177198205353902,2.9900307563147434e-6,365.2564521095345,3624.4022123528503,0.0076328751515031485,0.002711360884191704,4.1786359483127297e-7,675.0045373951643,470.73372440153366,0.10560264139440752,-0.09147195921358495,0.00119951352576586,4255.914439625966,450.14166092571116,0.027012000309154707,-0.03196069456711706,0.11714638882575612
2.6076278926109134e-6,224.7007626698143,3503.76562782236,-0.0048424058489730006,0.000858915002626673,3.0057450412951445e-6,365.2564498193634,3624.402235648838,0.009225884581533889,0.0035362381631974804,3.7707688962277084e-7,676.3741434905032,454.34741224382236,0.09575189399554569,-0.14732294786476893,0.001207119205877501,4291.5907734102375,374.78555549743135,0.02844800209472051,-0.033804620668259816,1.0651629882897315
2.628627825695517e-6,224.70076355517475,3503.7656623783273,-0.002896416730132375,0.0017707310347297607,3.022917388971925e-6,365.2564484797227,3624.402252345425,0.010920912706736976,0.00423244263241826,3.439416986147029e-7,677.746528561023,441.4418327139078,0.07424518453235764,-0.17354975117428936,0.0011805544288734555,4317.904716155669,330.48084123250266,0.028059961807314432,-0.03506969550714073,1.0485294404944048
2.6119988521867324e-6,224.7007664018833,3503.76562979845,-0.000917076966510951,0.0023891104685864564,3.0392301470392158e-6,365.2564485715765,3624.402256682364,0.01253253180144089,0.004697917453246725,3.1251747703129575e-7,679.1216982453543,430.77797764025337,0.054523828879612254,-0.1835944871653373,0.0011378397027074503,4333.715653978105,310.4105753670666,0.02667349617272588,-0.03641757141533277,0.4158930322643726
2.583811677137788e-6,224.70076943130593,3503.765585045971,0.0008059916713617855,0.0028612094731452283,3.052915215178427e-6,365.25644987118255,3624.402250178809,0.013866512053074294,0.005045354785063836,2.8592177376292023e-7,680.4996581935683,421.25118691711435,0.0365407316772174,-0.18790562136850802,0.0010972763920367513,4342.456400113394,303.02656684520883,0.025158152060730705,-0.037659506470343135,-0.35174220626580077
2.5505725061760314e-6,224.70077216719855,3503.7655449228246,0.0020926979518557276,0.003150160142833976,3.0631029336223197e-6,365.25645204098817,3624.402235567932,0.014819718680647506,0.00524448643259532,2.661173901338795e-7,681.8804140672022,412.4144859175926,0.019285901426165503,-0.18891160807508364,0.001064750193181518,4346.462069979816,303.57574602962467,0.02382372765514467,-0.038506586048306986,-1.0036171681738106
2.5139466331431162e-6,224.70077460851905,3503.765511673662,0.002928381563059326,0.003173223334718618,3.0699063413004685e-6,365.2564547435883,3624.40221575257,0.015410452035772796,0.0052317512512226865,2.5309772016481186e-7,683.2639715392787,404.1326292981619,0.0025486998234046077,-0.18628148923351878,0.0010400229271885664,4346.964401327863,310.4729965279685,0.022752185779480093,-0.03888663538061739,-1.4971576414784256
2.475704932702291e-6,224.70077683357363,3503.765483325869,0.0034042657250040412,0.002917808894096379,3.074029270950833e-6,365.2564576952601,3624.4021933033823,0.015726325053037418,0.005000130311105835,2.4590561010178125e-7,684.650336294332,396.405887215396,-0.013265741055312736,-0.17953487574112248,0.0010210884873910466,4344.777555651344,322.5155470855924,0.02194770343797823,-0.03892050437198066,-1.8844765088719913
2.437893118894286e-6,224.70077889124173,3503.765457830972,0.003642629692350977,0.0024391555119702263,3.07632529920596e-6,365.2564606821659,3624.4021702086598,0.015868260048408248,0.004595064245217452,2.4333716061003803e-7,686.03951402843,389.21415603503294,-0.027551228563101136,-0.16892680526937345,0.001005823144499086,4340.58454294254,338.27321233755526,0.021376754179726187,-0.038796048471952733,-2.2348550681185575
2.402221851879044e-6,224.70078080016168,3503.7654339718847,0.0037473018662448425,0.0018176454559725053,3.0775059336662617e-6,365.256463548978,3624.4021478786244,0.01591701553440223,0.004080553709976876,2.441961768492026e-7,687.4315104491986,382.4315444639864,-0.039680934921765096,-0.15538117601409576,0.000992639459511592,4334.999223607583,356.24795425798595,0.020993751828776188,-0.038681487874866395,-2.6009725314528893
2.369944534865913e-6,224.70078256117264,3503.76541130409,0.003797789670511859,0.0011259874210682074,3.0781184878049016e-6,365.25646617426446,3624.402127353439,0.015932658310318357,0.0035136141172237133,2.4738577264965236e-7,688.8263312758445,375.85413151593474,-0.04923616144329336,-0.14011934489039585,0.0009804265598343884,4328.549838822083,375.1265291478414,0.020745002659522768,-0.038695896778057126,-3.0099414979221515
2.341934183447993e-6,224.70078416623062,3503.765389861273,0.003849197585865437,0.00042150830436693044,3.0785539444146864e-6,365.2564684571154,3624.402109468998,0.015956201323626792,0.002938666543621381,2.519761307018484e-7,690.223982239178,369.265025773118,-0.05608356389901437,-0.12431853538448132,0.0009685581848720998,4321.763404034326,393.67636911121815,0.020578282708117106,-0.03891231306746108,-3.4657286477775693
2.3187367965370883e-6,224.7007856041622,3503.765369928694,0.003938984879065928,-0.0002608791752638708,3.0790846624317707e-6,365.25647032171355,3624.4020948690572,0.0160153271986382,0.0023826495687895876,2.574185953209025e-7,691.6244690816396,362.5271890009269,-0.060412258496771745,-0.10880833318867435,0.0009566980779532051,4315.089549024562,410.94369415124515,0.020444165721271335,-0.039363838646226765,-3.9566519154745268
2.300562626375782e-6,224.70078686682086,3503.765351826461,0.004089691080189425,-0.0009030298611049247,3.0798832111713816e-6,365.25647172019717,3624.4020840118937,0.016126603023966388,0.0018597969452006024,2.635121096264155e-7,693.0277975573194,355.56057676107974,-0.06252373099423028,-0.09409020713084437,0.000944726940455095,4308.893899450654,426.25040570949875,0.020302646058221234,-0.04005169854328062,-4.464311460441811
2.287303110527983e-6,224.70078794914104,3503.7653358443204,0.004316278343050353,-0.001495576869351541,3.081069733634667e-6,365.25647262269797,3624.4020773061015,0.01630077872068493,0.001377848325468707,2.7044464939846956e-7,694.4339734319834,348.31070204162694,-0.06273348539924974,-0.08038774724317,0.0009325854521562101,4303.4622153026185,439.1583388447271,0.02012486663655061,-0.04094750764225318,-4.971219393817203
2.2785232389887755e-6,224.7007888544257,3503.765322106506,0.004624449927024656,-0.002036679575574744,3.082700035233754e-6,365.2564730581301,3624.4020746747706,0.016541593469863572,0.0009392014867742876,2.7868385123725165e-7,695.8430024830964,340.6777549642239,-0.06123227280954297,-0.06780948748209592,0.0009202750479797906,4298.916335839775,449.6079206899238,0.01989819985504419,-0.04199997349725235,-5.465306216527047
2.2736039969572457e-6,224.70078959196746,3503.765310596,0.005013716343461808,-0.002522004491158959,3.084795799061669e-6,365.2564731450483,3624.4020752320444,0.016847928532013258,0.0005480658479480124,2.8890858090337657e-7,697.2548904998458,332.4637759633149,-0.058087637476573056,-0.056473628197190096,0.0009078562546802533,4295.323685000987,457.64688197756334,0.019622041016849005,-0.04314618868627601,-5.940693576584557
2.2719043225355633e-6,224.70079017769044,3503.765301155338,0.005478881993447033,-0.0029470950817437856,3.08735792717036e-6,365.25647314337675,3624.4020766958133,0.017215254852209753,0.00020804085536307369,3.018493066000924e-7,698.6696432831651,323.3663432107397,-0.05332519382612816,-0.0465869473236513,0.0008953885009808952,4292.649215666362,463.4997624083978,0.019294859566469303,-0.044326254780192184,-6.395514018678183
2.2729395770153056e-6,224.70079063168686,3503.765293547092,0.006008990240092916,-0.0033122794016380666,3.090367578695604e-6,365.25647350596734,3624.402074838077,0.017635249019914683,-8.200155769890433e-5,3.182445245721956e-7,700.0872666457599,313.0191562170355,-0.04701644148967578,-0.03841914980963004,0.0008829994118650714,4290.831887904941,467.427816424907,0.01890541714364685,-0.04549833725992492,-6.828792120259809
2.276523444053985e-6,224.70079097510992,3503.765287525583,0.006599305638154181,-0.0036268500189918047,3.0938613983249605e-6,365.2564748869053,3624.4020634278086,0.018104824597232106,-0.00033133598521882627,3.3919752785303147e-7,701.5077664121278,301.06069716928687,-0.03930617390302948,-0.032141981254029006,0.0008706714779396561,4289.790364646142,469.71186203035364,0.01840900478839389,-0.04665162453469048,-7.238425957048676
2.2829478082593314e-6,224.7007912293847,3503.765282854247,0.0072649960435478625,-0.003912873798125745,3.0980277107445303e-6,365.25647829973906,3624.402032779893,0.018637317374477783,-0.000559833498423589,3.668249967034157e-7,702.9311484185856,286.98404959069336,-0.03019783768679673,-0.02777917180772627,0.0008580956918043101,4289.435190978415,470.6551635687536,0.017711226591024767,-0.047806110600704554,-7.620564943738886
2.2940185402986845e-6,224.70079142053189,3503.765279250983,0.008128628610698947,-0.004203618388098629,3.103818348700376e-6,365.25648568494285,3624.401964365511,0.019330331498424808,-0.0007991067885549011,4.080893580585477e-7,704.3574185132917,269.60349906050124,-0.019010922382988155,-0.025001409751759008,0.0008432722516198996,4289.589130127138,470.6273641983296,0.016506452397511227,-0.04906988948819266,-7.967997829463132
2.373375241192186e-6,224.70079142825196,3503.765278280069,0.008396059633642384,-0.0005255706532979438,3.1029523437498865e-6,365.2565056433972,3624.4017803298193,0.01972151617533123,0.0020838367410601984,3.3866099324122995e-7,705.7865825562709,124.8310496897945,-0.012796329124454293,0.04095055980998497,0.0008455228699470512,4295.813476636127,432.73912529371484,0.018497924174698786,-0.051177612600150864,-8.047941451023377
2.496664280976388e-6,224.70079251714492,3503.765263995543,0.021593112701974056,-0.0029451910198852235,3.1967403440173617e-6,365.256516430293,3624.40172719764,0.02977726128304723,-0.00020397071524802524,1.117149449011065e-6,707.218646419438,197.4966839053087,0.026060682873019107,-0.0049722318200836335,0.0006484773603007664,4271.68476820374,457.20591357873167,-0.010007437806691132,-0.06860893025616217,-7.929893597140996
2.507016410544838e-6,224.7007926993955,3503.765261813358,0.02199814633709079,-0.0032292614839655623,3.201564655580797e-6,365.2565142835844,3624.4017647245164,0.030074679365528694,-0.0004443260281471668,1.3086412732621941e-6,708.6536159866215,180.5010824751922,0.028821020845845167,-0.004246972451886933,0.0006419902158776692,4267.373911495829,462.44695355934374,-0.010713189607104191,-0.06970602504937445,-7.642720952146385
2.511088652831292e-6,224.70079287189677,3503.765259397174,0.021919405762707293,-0.003604795199885845,3.2032612069790862e-6,365.2565095277337,3624.401820728143,0.029999910166737257,-0.0007417466836397311,1.4975929080308716e-6,710.0914971535907,163.91765719118183,0.030949718336765294,-0.0040895753728330715,0.0006417612662008019,4263.607410255692,468.9922764242963,-0.010157689292507847,-0.06978190849101962,-7.305248366572429
2.5131197081655734e-6,224.7007930392049,3503.7652565968415,0.02164692158156099,-0.003940948320987384,3.203454026713418e-6,365.2565014029168,3624.401898653695,0.029778396966240028,-0.001001742662632275,1.6772315576284227e-6,711.532295828075,147.30675372955503,0.032946041986796834,-0.0040651888564899605,0.0006444846144538261,4260.544928360078,474.98364512998097,-0.0089197167051389,-0.06939783283108865,-6.927193473860005
2.515341721212734e-6,224.700793188252,3503.7652535393386,0.021311458239180816,-0.004094859211236031,3.2025396844999428e-6,365.2564901894964,3624.401990742409,0.029512480681433122,-0.0011151375147292948,1.8271076353721616e-6,712.9760179297919,843.2539262383233,0.035076344545779944,-0.0038016684791864377,0.0006487863078033516,4258.47107410172,478.732794350946,-0.007227019153439575,-0.06886495723323076,-6.51384773397981
2.5179111524010746e-6,224.7007932960713,3503.7652505907513,0.020917520996461197,-0.003965116391687295,3.2000489937316366e-6,365.2564788189562,3624.402061636181,0.02920485870568152,-0.0010010142401197803,1.9271611221370107e-6,714.42266939047,826.9896331289764,0.03740117267724316,-0.003008702302977856,0.0006545942535888509,4257.584794751867,479.2501569490724,-0.00510148941826051,-0.06829996134094637,-6.062893424141936
2.5183274704278258e-6,224.70079334211903,3503.7652482323283,0.02034264140459914,-0.0036258480921249102,3.195196319281503e-6,365.2564725204113,3624.4020510686596,0.02875489625047695,-0.0007111739252247833,1.9911594723563955e-6,715.8722561538736,810.4131709227845,0.03968776537096486,-0.0017393520364475821,0.0006629256715048719,4257.610861299119,477.47322503257686,-0.00248694742716817,-0.06766320060134227,-5.5677344431007745
2.5146360325401697e-6,224.7007933164425,3503.7652467985004,0.019519208699175856,-0.0032477589727926623,3.1881614884591667e-6,365.2564741951281,3624.4019222342813,0.028103284120237722,-0.00037464777861076395,2.05903864112818e-6,717.3247841758266,77.05828092563782,0.04170187623481782,-0.00032558210639224336,0.0006741659621252648,4258.019195052937,475.05966871451676,0.0004992265166936688,-0.06697710155513809,-5.037601490678341
2.507605643787857e-6,224.70079321474066,3503.7652464045,0.018516873922827352,-0.0028588943033186374,3.1798091640899056e-6,365.25648511487935,3624.4016555524463,0.027302504665788457,-1.4678397094198517e-5,2.145701108161529e-6,718.7802594242391,779.2334264862194,0.04350965091593162,0.0011269413150003034,0.0006874913055502508,4258.597401391445,472.25290087564736,0.0036345368051432857,-0.06635119352134339,-4.506726755638656
2.498648376532632e-6,224.7007930343369,3503.7652470829003,0.017425135338956475,-0.0023949365717725966,3.1707912175463295e-6,365.25650971064704,3624.401200355504,0.02642340058207274,0.00041569779729787386,2.242951720129684e-6,720.2386878791287,44.59065741653315,0.04530838486857093,0.002732847530311533,0.0007019156480889454,4259.345817206647,468.5609033353501,0.00676328419943368,-0.06585765079027628,-4.0246958106285815
2.3845760979159133e-6,224.7007935526725,3503.765239791938,0.026321240198598352,0.002243930595104551,3.1581782564267856e-6,365.25472635815987,3624.421894271875,0.0326765936218671,0.003738847863817715,1.9619988150025746e-6,721.7000755326471,244.66765741578257,0.11369802017653577,0.014030417861004623,0.0005966535971625706,4282.636946347191,394.4343907771328,0.007002698623377294,-0.07649930434700833,-2.93767223826885
2.3888439331185362e-6,224.7007933377818,3503.765243099336,0.025214031784542016,0.0022233011651156005,3.1407575221022584e-6,365.2542140070622,3624.4282097607284,0.031775606544041525,0.003727371328562799,2.3860198816944227e-6,723.164428389104,230.47576763901748,0.10906207526964277,0.013178852846678872,0.0006052545356892819,4275.5798202592305,406.48228501004127,0.009299350724537707,-0.07507751373195624,-1.1455428163206713
2.3956401172943864e-6,224.70079274183377,3503.76525230261,0.023564811064493027,0.002333313397221011,3.124872235187212e-6,365.25355001559353,3624.4369810023213,0.03048610018567338,0.0038233409311354207,2.6794406461484315e-6,724.6317524649927,216.687467843126,0.10511668692740314,0.012743698435918972,0.0006175907531308949,4269.071937309762,416.4697093579257,0.011522887731975366,-0.07352158522379501,-0.10365544554192523
2.3947871624611634e-6,224.70079188390451,3503.7652654119825,0.021035157810192755,0.0022365614983552795,3.1087038202702504e-6,365.25237644425374,3624.4530063610555,0.02853322042435494,0.0037858781778548497,2.8267267819077496e-6,726.1020537890134,203.47173175174999,0.10184081248761352,0.01159314541224726,0.0006390728804341592,4264.318710512693,425.4772354818015,0.014596366719347867,-0.0711465370803543,0.1305190219535165
2.3774274059253997e-6,224.70079089901952,3503.765280194656,0.017114856475731563,0.0015771919318033306,3.0872961624611602e-6,365.24945040664886,3624.493205680654,0.025512618183148258,0.003372027603712608,2.8992116919602663e-6,727.5753384020986,191.00454021420413,0.09899082633440026,0.00835091400569633,0.0006801977196662914,4262.908574738618,434.92841086421345,0.019567673890079944,-0.06702923460276462,-0.06893767348059993
2.3473163116918827e-6,224.70078987212023,3503.7652954295486,0.011965397906072232,0.0004668662616733191,3.058904232654737e-6,365.23877614757,3624.6505925247475,0.021577488792064187,0.0027150273274805375,3.010887271088897e-6,729.05161235744,178.96163095867536,0.09617616835549618,0.0029286070640658648,0.0007492181636145509,4267.906697747076,441.1981690411602,0.02553719758973871,-0.06145156606334066,-0.4646037551310892
2.0564613531801152e-6,224.674899173651,3504.190920111414,-0.0043831937102392846,0.002276784843020179,3.047449547014255e-6,365.24210747844853,3625.3629763854433,0.006058339363296345,0.0025525802696169738,2.2068181930615724e-8,730.5308817205093,522.3424440019035,0.9596614242576906,0.009507325782948356,0.017059216496442042,136469.69723309067,50346.945581351836,847.4818892187683,-36.72765857002553,-73.1962530576776
2.3260627158495842e-6,224.70078941456768,3503.7653081932226,0.005226828228253099,-0.004819514631166026,3.0421920628454054e-6,365.27428802117447,3624.2732800194267,0.01710350921815797,-0.0013158191359314772,2.9260872296409163e-6,732.0131525690857,141.69483933136507,0.09133008709161343,-0.004035602534902152,0.0008982247562266911,4312.920142173989,434.25475102966664,0.0256374044190657,-0.0497379424909337,-2.3942523286650843
2.3653051867479818e-6,224.70078971923016,3503.7653059706513,0.00818409406616613,-0.00566862342443631,3.0752980393901927e-6,365.26237101034945,3624.361329613091,0.019566326131525993,-0.002101617691903524,2.2146218298692144e-6,733.4984309932809,119.18143844076532,0.09562271868965502,0.0012784500148185867,0.0008544794190951795,4317.587581141545,431.2266581791563,0.016853790382114292,-0.052069421390349736,-4.707034648329896
2.3950279613973284e-6,224.7007901338051,3503.765298604708,0.011194313261058794,-0.005103784685693955,3.1046518450385623e-6,365.25900906262865,3624.3867089896908,0.021912900216117862,-0.0016971052623814913,1.5761969757243938e-6,734.9867230955631,834.340344528209,0.10009111778095174,0.007915900948170724,0.0008071399273606633,4315.916105592503,423.95997187152864,0.010463010015223768,-0.05594228924494325,-6.735809938023516
2.4948751639131687e-6,224.7007906069905,3503.7652923520764,0.017280404062271677,-0.0024684457252903877,3.1702461701687143e-6,365.2571114418592,3624.395919250206,0.026594944801004355,5.809672461240019e-5,1.2811081610753272e-6,736.478034990783,305.72487607689715,0.07688645672325967,0.006038406179878873,0.0007071538881731731,4299.77010237125,413.763393699203,0.001907163866836713,-0.06358315228188116,-7.865774039994647
2.484954974005212e-6,224.70079072692883,3503.7652893024897,0.01665057327104013,-0.0025247441519258337,3.1637904989517636e-6,365.2568170816434,3624.398433878632,0.026073645657457237,7.485668498991194e-5,1.1157854493514723e-6,737.9723728061977,291.521813405214,0.0823930772850672,0.005599648232523722,0.0007134575843242453,4295.447174963946,421.21386527760563,0.002967730901944743,-0.06314960390717357,-7.998784883064917
2.47323610565356e-6,224.7007908430186,3503.765286466516,0.01597397333286694,-0.002595269759418585,3.157452223089135e-6,365.2566626050291,3624.399873118417,0.025518654331938312,7.824684876104677e-5,9.757410040226273e-7,739.4697426814987,277.6097923972309,0.08716493182879576,0.005314028028780567,0.0007206071950474661,4291.576799602532,428.5955416460932,0.004134105258531728,-0.06247788646240798,-8.135326605948803
2.460661670928442e-6,224.70079095491772,3503.7652839347825,0.01530203735180463,-0.0026928851035620902,3.151601256732652e-6,365.2565742849549,3624.400758221484,0.02497077970959779,5.4317188267891194e-5,8.635000791759136e-7,740.9701507688334,263.6946613585349,0.09157890510497248,0.004911250181081072,0.0007279913205914823,4288.193388413875,435.7716110159594,0.005258934735430581,-0.061639356112585815,-8.25402675083191
2.447597158126988e-6,224.700791063662,3503.765281676035,0.01464311711349133,-0.002814698087994155,3.1462007356043015e-6,365.25652039027597,3624.401334562756,0.02443602222125704,5.402039219971609e-6,7.757262855593059e-7,742.4736032328321,249.62453200401265,0.0957600478469712,0.004267890812405096,0.0007355017479596115,4285.236916494496,442.7088533236066,0.006308227146613456,-0.06068036949291951,-8.343610943450528
2.4341414312097984e-6,224.70079117000955,3503.7652796387683,0.01398548548911218,-0.002955986816063165,3.141069384059566e-6,365.2564858893232,3624.4017262820125,0.023904690880615573,-6.34196588226484e-5,7.080822029216918e-7,743.9801062506342,235.32097708145633,0.09970645096742335,0.0033245564024726717,0.0007432987583784017,4282.634406203206,449.4197564551813,0.007298334316468471,-0.059626625622413935,-8.399498200683725
2.420476025240633e-6,224.70079127420928,3503.765277781079,0.013328672614615095,-0.003107786107841982,3.1361170288679384e-6,365.2564630563772,3624.402000855439,0.02337586316917246,-0.0001442817740199248,6.563543695209453e-7,745.489666011912,220.7515813081175,0.10339562780181354,0.0020693766803177444,0.0007513910723019944,4280.343845545559,455.8415485663362,0.008227939485105536,-0.058513491480374505,-8.420624283862521
2.4067733245523495e-6,224.70079137561174,3503.765276085456,0.012671520499330504,-0.0032668372809164102,3.131276837518324e-6,365.25644781220507,3624.4021949529333,0.022848332748288777,-0.0002341610102520939,6.176025890870397e-7,747.0022887188967,205.92737785535857,0.1067630260978442,0.0005259811196251636,0.0007597947940689402,4278.3677853556055,461.88062237157493,0.009092092945878786,-0.05736925394528201,-8.407585370780028
2.393198523294084e-6,224.70079147332243,3503.765274542898,0.01201175470034327,-0.003425556426356563,3.1264996641798396e-6,365.256437912521,3624.4023295085,0.02232014300992722,-0.00032688647266276854,5.898925873567667e-7,748.5179805864057,190.88645785214044,0.10970472136445812,-0.0012286458311943698,0.0007685580739644313,4276.726590799642,467.4011776910342,0.009891734468568171,-0.05621799727786502,-8.36182304582477
2.379792957688997e-6,224.70079156646344,3503.765273155277,0.011340783973925498,-0.003579783155410771,3.1217159363079828e-6,365.25643211610867,3624.4024161535945,0.02178456790658909,-0.00041893868290876084,5.72343622121088e-7,750.0367478418644,175.71917770894774,0.11206790698089797,-0.0030671286330233487,0.0007778112839067759,4275.431139339602,472.34701489811295,0.01063587972158333,-0.05506380000260264,-8.285489628909005
2.3665089912078448e-6,224.70079165465626,3503.7652719241155,0.01064937966948683,-0.0037246439309756396,3.1168659067526137e-6,365.25642960356544,3624.4024632997193,0.021234408033039165,-0.0005063161477096425,5.644763959660401e-7,751.558596725335,160.53161903109526,0.1137000460765147,-0.004843562723538511,0.0007877189626273678,4274.511894824089,476.6552848937233,0.01133597302335015,-0.05389867476311828,-8.181679336542407
2.3531844937401325e-6,224.70079173799746,3503.7652708501982,0.009925553331515036,-0.0038528510955427747,3.11187995185488e-6,365.25642984036364,3624.402477067077,0.02066044476208756,-0.0005829378318644966,5.658496919170259e-7,753.0835334895403,145.44787428451042,0.11445574848121788,-0.006408743098178556,0.0007985185591869809,4274.00365633694,480.2831669236115,0.012014613238696884,-0.052699426766525136,-8.054715176746313
2.3396499714320284e-6,224.70079181642393,3503.765269939476,0.009161147111684632,-0.003953552619832799,3.106712507317157e-6,365.2564323507245,3624.4024633976514,0.020056490422417087,-0.000639759431868119,5.757833981554075e-7,754.6115643998908,130.5706699542637,0.11426263467670282,-0.007649162740574944,0.0008104467140747278,4273.964562304192,483.1348130010343,0.012697924885666624,-0.051442057981869016,-7.910220479667116
2.3259154268794056e-6,224.70079188994444,3503.76526919801,0.008363525863936407,-0.004014249353924211,3.1014141965877573e-6,365.2564366666145,3624.40242829462,0.019428529362483942,-0.0006667976028570861,5.929516184581722e-7,756.1426957345091,115.97202824539433,0.11316062665705329,-0.00851048104239052,0.0008235314633498474,4274.4630380017525,485.07785929880913,0.013392827231170102,-0.05011568638442787,-7.754747473097439
