mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.3832624790194407e-6,224.70077963149197,3503.7654083130124,-0.000689091545680019,-0.006096166595877372,3.0490515126902904e-6,365.2564749849406,3624.402012898127,0.012845905974926637,-0.0023252987667340724,0.0008231990638017292,4086.121347901755,4911.159071051581,0.030463256481915856,-0.05462173207171052,-40.756037736651
2.381820426238663e-6,224.70077964844305,3503.7654083236635,-0.0005930623653289266,-0.006016405602811561,3.0497603373795496e-6,365.2564748435203,3624.4020162734887,0.012918553079098508,-0.0022456482801845325,0.0008311779548175723,4093.0221509639814,812.477015176238,0.031214977067209514,-0.05417684937555743,-39.88266208468077
2.38050292880722e-6,224.70077966391275,3503.7654083634657,-0.0004912330627677321,-0.005939366006835004,3.05051184978423e-6,365.2564746837112,3624.4020199043057,0.012996270721575977,-0.0021692358442760677,0.0008388970099660561,4099.93460837488,799.9207213827617,0.03191545762838089,-0.05374007367466131,-39.02899263756353
2.379307210400325e-6,224.70077967785213,3503.7654084341493,-0.00038323891093210334,-0.005866064310196175,3.0513103269328652e-6,365.2564745054081,3624.4020237911386,0.013079375165944792,-0.0020969743408534793,0.0008463434396804307,4106.858739816774,787.3820001156959,0.032564261294947085,-0.05331031684227657,-38.19742714655384
2.3782380155252696e-6,224.7007796902724,3503.7654085353097,-0.00026930387854235755,-0.005795156737874614,3.0521547751793577e-6,365.25647430878644,3624.4020279309566,0.013167686147393932,-0.0020278401709144488,0.0008535179387684712,4113.794565005229,774.8539066313476,0.03316416126443575,-0.052887816721130895,-37.39044274185919
2.377295249972123e-6,224.70077970112587,3503.765408668959,-0.00014908732003246763,-0.005727853730451243,3.0530485244534736e-6,365.25647409383424,3624.4020323240416,0.013261509395327642,-0.0019628618230780603,0.0008604118128127051,4120.742103689109,762.3433836182088,0.03371546247456302,-0.05247210889095954,-36.61058411584162
2.3764861864249646e-6,224.70077971042866,3503.7654088346235,-2.2964302331383323e-5,-0.005662624083198495,3.0539890066627622e-6,365.2564738608257,3624.4020369665454,0.0133605293570983,-0.0019008285979558483,0.000867031531865122,4127.701375650619,4877.5392553665815,0.0342215960797069,-0.05206393154023436,-35.86044922013453
2.3758135006894107e-6,224.7007797181678,3503.765409032958,0.00010937130766516072,-0.0055997367461183565,3.054979039200082e-6,365.256473609868,3624.4020418567466,0.013465006323764326,-0.00184202920672959,0.0008733643947256927,4134.672400705388,4872.013746159459,0.03468252865351805,-0.05166313054574344,-35.14267239377174
2.375279614687058e-6,224.70077972433123,3503.7654092646653,0.0002479759976931925,-0.0055389403925224096,3.056019326794855e-6,365.2564733412382,3624.4020469910392,0.01357498106902561,-0.0017862944263252343,0.000879411880819333,4141.655198702501,4866.507275284574,0.03510026526403319,-0.05126957971766257,-34.45990497429921
2.374883335753477e-6,224.70077972891144,3503.765409530267,0.00039221138590671034,-0.005479761321019856,3.0571062497705764e-6,365.2564730552466,3624.4020523649315,0.01368995553758665,-0.0017332453048894301,0.0008851851355383371,4148.64978952457,712.365734034692,0.03547758508835446,-0.05088291538755561,-33.814793181850256
2.3746399764330374e-6,224.70077973194003,3503.765409828985,0.0005430146822249311,-0.005421928096329533,3.058245405805416e-6,365.2564727521247,3624.4020579755284,0.013810648594424149,-0.0016827581334035605,0.0008906554026612043,4155.656193087782,699.8791548774805,0.03581285864933512,-0.05050473446122363,-33.20995369716713
2.374534304081246e-6,224.70077973336979,3503.7654101629514,0.0006995707345590128,-0.0053660678873711145,3.059432965738174e-6,365.25647243226814,3624.4020638170414,0.013936453169972945,-0.00163532375203973,0.0008958452272999297,4162.674429341966,687.4013068313074,0.036109298967017804,-0.050132793238544325,-32.64794693167243
2.374588420327112e-6,224.70077973325178,3503.7654105304796,0.0008623551350715471,-0.005310405584952155,3.060670590600392e-6,365.256472096046,3624.4020698854592,0.014067682328392823,-0.0015895581635892095,0.0009007398721608384,4169.704518270628,674.9124861351373,0.03636776929348815,-0.04976943794283395,-32.13124868621187
2.3747918387754387e-6,224.7007797315738,3503.7654109329105,0.0010309826919330971,-0.005256134416489428,3.0619564128602364e-6,365.2564717439416,3624.4020761737843,0.01420406468607771,-0.0015464086631934678,0.0009053461698330942,4176.746479891038,662.4238570153537,0.03658921429518171,-0.04941342705575887,-31.662219981854
2.3751522496470955e-6,224.7007797283396,3503.765411370338,0.001206044368793165,-0.005203337150385415,3.063294532723525e-6,365.2564713762681,3624.4020826777987,0.014346061890935966,-0.001506023569310396,0.0009096439822553965,4183.800334254266,4833.738005138872,0.03677234019211198,-0.04906517164729391,-31.243076804401813
2.375673820413493e-6,224.70077972360178,3503.765411841608,0.0013866467288632168,-0.005150293127720865,3.064677775213471e-6,365.2564709936719,3624.402089389448,0.014492925943438862,-0.0014669698443646757,0.0009136570734408356,4190.8661014452455,637.4351242836466,0.036921643826029096,-0.048725248266005244,-30.875859174169452
2.376360053656216e-6,224.7007797173517,3503.765412347437,0.0015733697507031858,-0.0050976189984289775,3.066110157069992e-6,365.2564705965946,3624.4020963029625,0.01464510457725884,-0.0014297847262929163,0.0009173707819434206,4197.943801582831,624.9227932640031,0.037036126177628796,-0.0483935992224183,-30.56240124834984
2.3772172916075357e-6,224.70077970962583,3503.765412887302,0.0017665538470148262,-0.005045461581806642,3.0675936360693896e-6,365.2564701855438,3624.40210341154,0.014802862781776201,-0.0013946392722295105,0.0009207679074385649,4205.033454819857,612.4016707448931,0.037114577689214126,-0.048070884048728606,-30.304303019016068
2.3782456868797503e-6,224.7007797004427,3503.765413461268,0.0019660191686231084,-0.0049936956444852024,3.0691263587835348e-6,365.256469761141,3624.402110707171,0.014966041566759694,-0.0013614116666466102,0.0009238564640545489,4212.135081343183,599.8689727204107,0.03715866273402655,-0.04775696840822812,-30.102904223286096
2.379446918971133e-6,224.70077968983404,3503.765414068868,0.002171346512380849,-0.004941759223099626,3.070705048019488e-6,365.25646932399155,3624.4021181818957,0.015134283960061027,-0.0013296393389329937,0.0009266424300059022,4219.24870137377,4806.567663448215,0.03716985296263325,-0.04745196265985485,-29.959261749786723
2.3808191878847555e-6,224.70077967780145,3503.765414710716,0.002382945781673913,-0.004890545170885375,3.072332768006399e-6,365.25646887465695,3624.4021258278717,0.015307928219102821,-0.001300079333555237,0.0009291142491150796,4226.374335166728,574.7621356419721,0.037146934285246354,-0.04715532269999019,-29.874130929907874
2.382384747044613e-6,224.7007796644476,3503.765415384254,0.002601191241575927,-0.004838505805940416,3.074008957058819e-6,365.2564684138936,3624.4021336367196,0.01548718588792451,-0.001271479318878336,0.0009312591631013062,4233.512003011372,562.1763458986823,0.037090350544730435,-0.04686988289625843,-29.84795165400609
2.3841272120926055e-6,224.70077964975252,3503.7654160908774,0.0028255866271102927,-0.004786709370620143,3.0757316866626364e-6,365.25646794231943,3624.4021415989973,0.015671700808989077,-0.0012446922832716418,0.0009330912842127658,4240.661725231285,4790.238401051975,0.03700101149030059,-0.046593403797251,-29.880839548426085
2.386060151132039e-6,224.70077963377466,3503.7654168293516,0.0030567612790433954,-0.004734929574624619,3.077503546339541e-6,365.2564674606139,3624.4021497062386,0.015861931506692132,-0.0012195633191244715,0.000934588902348298,4247.823522184376,536.9577002989807,0.03687723313031352,-0.04632740478144824,-29.972582887284386
2.3881769707323557e-6,224.70077961654272,3503.7654175997873,0.003294312829091092,-0.004683524725545669,3.0793216745304205e-6,365.25646696952856,3624.4021579483615,0.016057560398211854,-0.0011963515860592144,0.000935764378193726,4254.997414262921,4779.3196609893075,0.03672041538057211,-0.046071152683493745,-30.122645071014514
2.3904924717475952e-6,224.7007795981236,3503.765418400597,0.0035388726858290274,-0.004631811649848713,3.081188389747372e-6,365.25646646979214,3624.402166316316,0.01625903372286282,-0.001174527799432606,0.0009365979836275413,4262.183421893651,4773.845155702653,0.03652919738204679,-0.045826266184920535,-30.33017281786781
2.393006849343259e-6,224.70077957855491,3503.7654192314026,0.0037904230485135857,-0.004579795736681066,3.0831029251948685e-6,365.2564659621587,3624.4021748001624,0.016466315711389068,-0.0011540885384149985,0.000937091056365995,4269.381565537789,4768.357287711075,0.036303932066403685,-0.0455927437015885,-30.594009564134655
2.3957155298960314e-6,224.70077955786937,3503.7654200924935,0.004049217157393249,-0.004529276772819918,3.085066400979097e-6,365.2564654474464,3624.4021833886886,0.016679648398307025,-0.0011364644815684078,0.0009372338028925437,4276.591865691113,486.277115201998,0.03604269272884851,-0.04537020736613652,-30.912713847993135
2.398632068442503e-6,224.7007795361579,3503.7654209811444,0.004315271199238374,-0.004477554652591754,3.0870772322988316e-6,365.2564649263988,3624.4021920724163,0.016898942042831717,-0.0011194837479338506,0.0009370296718412976,4283.81434288402,4757.359804193177,0.03574725467497427,-0.045159948276948414,-31.28458190013193
2.4017540326996913e-6,224.7007795134248,3503.765421898256,0.004588989550449867,-0.004426331139105499,3.08913738766666e-6,365.2564643997831,3624.4022008412503,0.017124534782276234,-0.0011044990629248941,0.0009364698168283821,4291.049017681567,460.79001184113724,0.03541583583483091,-0.044961755460606836,-31.70767358263473
2.4050827036083553e-6,224.70077948978275,3503.765422841894,0.004870186536569159,-0.004375807168217419,3.091244351201909e-6,365.25646386861007,3624.4022096817907,0.0173562629166485,-0.0010916449747842751,0.0009355517426172142,4298.295910683555,4746.30676038815,0.035047984872604486,-0.04477634032728283,-32.1798412501619
2.4086330141959363e-6,224.7007794652672,3503.765423811007,0.005159836942887795,-0.004324924026301404,3.0934025581217174e-6,365.25646333354837,3624.4022185858266,0.017594836031813655,-0.0010800720006805087,0.0009342624661037502,4305.555042524568,435.19611105578304,0.03464279908484996,-0.044605032677944266,-32.69875998020752
2.4124005871841578e-6,224.70077943992493,3503.765424805344,0.005458098031870738,-0.004274870256089489,3.0956127412339835e-6,365.25646279548175,3624.4022275409825,0.017840397456589004,-0.0010707317114828105,0.0009325944837475683,4312.826433874044,422.3566788383948,0.03419850983426807,-0.044447411445807355,-33.26195919302544
2.4163920048630284e-6,224.70077941376786,3503.7654258250395,0.005765976836845209,-0.004226307496361882,3.09788050696262e-6,365.2564622551636,3624.4022365371416,0.018093729624858355,-0.0010641672953894906,0.000930531254864401,4320.110105436322,409.4978535921171,0.033712690623312024,-0.044303781353068984,-33.86685404680348
2.4205985632846214e-6,224.7007793870069,3503.765426865535,0.00608133257752439,-0.004177283958211786,3.100189721396896e-6,365.25646171373296,3624.402245559457,0.018353080746164683,-0.0010586403643891927,0.0009281199138414961,4327.406077950715,4724.0015589652185,0.03319067645465148,-0.04417491946200602,-34.5107762161022
2.425046977875318e-6,224.70077935956317,3503.7654279289345,0.006407661900079463,-0.004129713458461031,3.1025623144053807e-6,365.25646117174455,3624.402254600706,0.018621215380667043,-0.0010558428556128332,0.0009252863254717533,4334.71437219155,4718.381720157098,0.03262331152894031,-0.04406222307833738,-35.19100358979913
2.4297312898621966e-6,224.70077933160294,3503.7654290117516,0.006743674665873911,-0.004082082466731012,3.1049871942520442e-6,365.25646063027443,3624.4022636471227,0.0188970565027782,-0.0010544034048655094,0.0009220669672698638,4342.035008968247,370.69305184711925,0.03201461963679245,-0.043966721551747225,-35.9047879351821
2.434653241520769e-6,224.7007793031454,3503.7654301139664,0.007090226948340093,-0.004035373878878408,3.1074703537649222e-6,365.25646009004777,3624.4022726878115,0.01918129923775659,-0.0010551377702664804,0.0009184468426105628,4349.368009125368,4707.053382091159,0.031361389484278676,-0.04388777760716706,-36.64938049060129
2.439833319072149e-6,224.70077927425524,3503.7654312343698,0.007448846466891064,-0.003989552201167084,3.1100192825900984e-6,365.25645955195995,3624.4022817119153,0.019475089269520414,-0.001058013902564142,0.000914399731185754,4356.71339354268,4701.348846309041,0.03066013658180134,-0.04382794905916875,-37.42205500227114
2.4452550257247946e-6,224.7007792450723,3503.7654323702427,0.007818226168326975,-0.003944132182581984,3.112623998597614e-6,365.2564590169519,3624.4022907063186,0.019777406642238475,-0.001062502828513732,0.0009099592002345833,4364.071183135209,4695.6076539267315,0.02991348444202662,-0.04378701222487534,-38.22012808331118
2.4509526699937315e-6,224.7007792155926,3503.765433521636,0.008201434459801536,-0.003899191679545274,3.115302899436248e-6,365.2564584857216,3624.402299662269,0.020090602102734154,-0.0010687498397837331,0.0009050743304142288,4371.44139885331,4689.8274636198585,0.029114765085756944,-0.043767554707809825,-39.04097684045634
2.4569175714106857e-6,224.70077918593216,3503.7654346864815,0.008597970967991943,-0.0038549251861602993,3.118051811065938e-6,365.25645795919814,3624.4023085667277,0.020414291850262573,-0.001076814657995644,0.0008997619870515698,4378.824061682704,4684.006459200705,0.028264121471385354,-0.04376976974276245,-39.88205357812338
2.4631610638747312e-6,224.7007791561521,3503.76543586344,0.009008879636474105,-0.0038107225072848286,3.12087601473587e-6,365.25645743808633,3624.4023174102635,0.02074926191684111,-0.0010861678962055922,0.0008940161641591102,4386.219192644571,291.9167600281249,0.027359501124603048,-0.04379515815666296,-40.740898268262576
2.4696990268561414e-6,224.7007791263458,3503.76543705086,0.009435744321386753,-0.0037669933876415124,3.1237838192948334e-6,365.2564569233486,3624.4023261803977,0.021096739136905393,-0.001097128762234175,0.0008878131118015171,4393.626812795583,4672.211618506565,0.026396362110098052,-0.04384616594975292,-41.615147784985716
2.476544371356539e-6,224.70077909660642,3503.7654382466535,0.009879761117139866,-0.0037228006209958074,3.126781725890518e-6,365.2564564157324,3624.4023348668475,0.021457626928781517,-0.0011088977803232404,0.0008811482240835153,4401.046943227977,4666.222028245193,0.025372327909074028,-0.043924891305842984,-42.50254345789333
2.4837138751171884e-6,224.70077906700445,3503.7654394493393,0.010342268955220764,-0.003677254865562536,3.1298766678604377e-6,365.25645591591467,3624.4023434608953,0.021832939000399818,-0.001120724750693889,0.0008740130354937972,4408.4796050696095,251.6730737659471,0.0242845891394078,-0.04403381894057944,-43.40093606965608
2.491187111556002e-6,224.70077903761052,3503.76544065807,0.010823017953526625,-0.003632220948363413,3.1330681684437087e-6,365.2564554246584,3624.402351949968,0.022222560410400383,-0.0011340022444471093,0.000866428860792086,4415.924819484025,4654.020892799926,0.023131497837258458,-0.04417139372525334,-44.308288967926934
2.4990257703640804e-6,224.70077900851055,3503.765441870569,0.011326481833721477,-0.003585213160960619,3.1363812010672756e-6,365.2564549426948,3624.4023603263863,0.022629885101443557,-0.0011468064394735177,0.0008583354056684297,4423.382607670493,224.40872745429772,0.02190460022778271,-0.0443449912141668,-45.22267951290956
2.507230673589026e-6,224.70077897984262,3503.7654430842763,0.01185340267488943,-0.003536616073565717,3.1398205541575683e-6,365.25645447091136,3624.4023685771785,0.023055517622006555,-0.001159359351132399,0.0008497387930730486,4430.852990864101,4641.4604653126,0.020600500606831645,-0.0445564880088471,-46.142298948738656
2.5158191776834892e-6,224.70077895168453,3503.765444297398,0.012405457232505064,-0.003484697466651756,3.1433958737544595e-6,365.25645400977254,3624.402376695767,0.023500751386912752,-0.0011702204673238621,0.0008406409651664401,4438.335990335797,4635.008702791051,0.019216380065368334,-0.044808964132477716,-47.06545101334023
2.5248461206045337e-6,224.70077892407534,3503.7654455092384,0.012987882415381945,-0.003429299687989495,3.147139136089026e-6,365.25645355997784,3624.4023846727646,0.02396968299580251,-0.001179352613300975,0.000830973489151831,4445.831627392446,182.59330206530333,0.017738939986423247,-0.04510849521837377,-47.99054940298793
2.5343004474897045e-6,224.70077889720594,3503.7654467161583,0.013600426832087181,-0.003370293253705656,3.151049989633088e-6,365.2564531223443,3624.4023924958547,0.024462147521689757,-0.0011864824380742169,0.0008207794784457394,4453.339923376902,4621.698443342944,0.01616825576180808,-0.045456959075128714,-48.91611438848603
2.5442427432984604e-6,224.70077887113075,3503.7654479168955,0.014248472876364184,-0.0033059164251333,3.1551610925632292e-6,365.25645269734895,3624.402400158539,0.02498234132140404,-0.0011902770775448885,0.0008100035002594344,4460.860899668068,4614.804407949694,0.014491776112661526,-0.045861675556748055,-49.840768641223555
2.5547010508635104e-6,224.70077884598302,3503.7654491088624,0.014935192524195609,-0.003235272865924054,3.159492732508142e-6,365.25645228566884,3624.402407650828,0.025532767013679323,-0.0011899642098533866,0.00079864045227294,4468.394577680935,4607.724307443965,0.012702275293238207,-0.04632808897278489,-50.76323254221335
2.5657524310539556e-6,224.70077882186686,3503.7654502901696,0.015667881169939467,-0.0031578499393691197,3.1640908692568375e-6,365.25645188809483,3624.4024149618403,0.026119170388409912,-0.0011852176242309106,0.0007866136867669161,4475.940978866679,4600.435872674164,0.010780787327520889,-0.04686621247397799,-51.68231904972388
2.577395208659431e-6,224.700778798964,3503.765451457206,0.016447058332516612,-0.0030725223214451407,3.1689610437320883e-6,365.25645150505744,3624.4024220830793,0.02674201134729025,-0.0011750051236134472,0.0007739752108302953,4483.500124712695,4592.924453319149,0.008725017717671937,-0.04747896728700784,-52.59692839966774
2.5897554486191056e-6,224.7007787773843,3503.7654526078995,0.017284320509858488,-0.0029774542987783138,3.174176010852883e-6,365.25645113736306,3624.402429004038,0.0274103936926752,-0.0011580174319593328,0.0007606069079591912,4491.072036742668,4585.148872729089,0.006507172601189846,-0.04818244653961395,-53.50604278118444
2.602865734893355e-6,224.7007787573093,3503.7654537389526,0.01818329520417974,-0.0028722118408572163,3.1797614418788846e-6,365.25645078553094,3624.4024357152853,0.028127241743686117,-0.0011338133622205231,0.000746534019598931,4498.65673651664,4577.091245644164,0.004117378062867014,-0.04898350873144624,-54.40872119027778
2.616800132113482e-6,224.70077873898583,3503.7654548454443,0.01915125507964822,-0.0027549047573624586,3.1857662230592436e-6,365.25645045025703,3624.4024422051993,0.028898341831398475,-0.001100884759064842,0.0007317320644244735,4506.2542456310475,4568.717951433723,0.0015362320095187777,-0.0498947814654676,-55.30409487867499
2.6316468353126586e-6,224.70077872259475,3503.7654559243133,0.02019687354661344,-0.002626171402255794,3.1922484340747496e-6,365.25645013222504,3624.4024484619763,0.02973060422496664,-0.0010597404006438035,0.0007161706747776526,4513.864585718816,4560.0092932737,-0.0012605912384134653,-0.050928988808785276,-56.1913638369128
2.647518025026494e-6,224.70077870844014,3503.7654569695783,0.02133051472880497,-0.002483663463848111,3.1992780776697595e-6,365.2564498321039,3624.402454474034,0.030632265144028926,-0.001008528755003886,0.0006998187253268908,4521.487778449399,4550.920025723546,-0.004300094386290608,-0.052103999834665696,-57.0697947080679
2.6644818712143083e-6,224.70077869677615,3503.7654579765554,0.02255912325606384,-0.0023282633571734108,3.206905827229383e-6,365.25644955031316,3624.402460231229,0.031608942829604754,-0.0009478520783257849,0.0006827068130559323,4529.123845528847,4541.436583066094,-0.007604045330038178,-0.05343147796129924,-57.93872121337766
2.682609895809952e-6,224.70077868800405,3503.7654589374365,0.023889893207411344,-0.0021609316386492264,3.215185433793967e-6,365.25644928755736,3624.402465719429,0.032666469788897666,-0.000878350969358052,0.0006648722409356287,4536.7728086998695,4531.5397746610615,-0.01119692178236708,-0.05492597594526693,-58.79754775438488
2.7018732851364438e-6,224.7007786825626,3503.7654598429694,0.025320378696581033,-0.0019815005255451215,3.2241116523069936e-6,365.2564490440236,3624.4024709307055,0.033803087499922745,-0.0007995640394233838,0.0006464830400626475,4544.434689741899,4521.21626451377,-0.015078488860467783,-0.05659316008398236,-59.64575710214956
2.722269314551187e-6,224.70077868078272,3503.7654606864216,0.02685080241422284,-0.0017938910374940102,3.2336966494878407e-6,365.25644881982305,3624.40247585756,0.03501917901957459,-0.0007143556399554708,0.000627662217232368,4552.109510471137,4510.483477802439,-0.01925915581563411,-0.058437606178698594,-60.482922278187516
2.743665059308041e-6,224.7007786830669,3503.7654614585445,0.02846957966312892,-0.0015999732152510385,3.2438787803936354e-6,365.2564486148018,3624.4024804967207,0.0363057912178239,-0.0006237426681305243,0.0006086526367012393,4559.797292740644,4499.3583241909155,-0.0237189816159272,-0.060454320002324494,-61.308721132309614
2.7658034147330657e-6,224.70077868963006,3503.7654621536194,0.030154006953516693,-0.0014062484888002808,3.254524668419966e-6,365.25644842832673,3624.402484850818,0.037645211088475364,-0.0005323426636595684,0.0005897614594927116,4567.498058440378,4487.918292112865,-0.028417225531516283,-0.06262014201968118,-62.122949663025615
2.788377309262799e-6,224.7007787006196,3503.7654627663155,0.03187644650110373,-0.0012149783512870247,3.2654652926285143e-6,365.2564482597344,3624.402488927119,0.039015704917288056,-0.00044136300586751075,0.0005713170729454416,4575.2118294972715,4476.208721304255,-0.033286640615135484,-0.06490962347589334,-62.92552818185273
2.81095444897901e-6,224.7007787158514,3503.7654632977483,0.033599352977602755,-0.0010325177909011045,3.2764654162174514e-6,365.2564481077679,3624.4024927407045,0.040387718666098846,-0.0003552694292200543,0.0005536472658093358,4582.938627875284,4464.344073101097,-0.03824503352486895,-0.06727726618582937,-63.71649470622023
2.833142686077392e-6,224.70077873511312,3503.765463749413,0.03528800837533547,-0.000861616880836013,3.2873006133048106e-6,365.25644797178904,3624.4024963029688,0.04173377118330169,-0.00027584117034822313,0.0005369922779739578,4590.678475575474,4452.392363251336,-0.04320936606178448,-0.06968522204300821,-64.49598448285312
2.85473913723054e-6,224.70077875810324,3503.7654641252398,0.03692498196600583,-0.0007026912698990892,3.297854403178196e-6,365.25644785125195,3624.4024996249746,0.04303997279811392,-0.00020331712243931848,0.0005214115295608274,4598.431394636044,4440.389671022915,-0.048132375363546254,-0.07211247117714396,-65.26420036907112
2.8754024971023467e-6,224.7007787843107,3503.765464433162,0.03848131289492374,-0.0005580483877340793,3.307932609513582e-6,365.2564477453275,3624.402502722577,0.04428331849814565,-0.00013933985103179312,0.0005070256634327056,4606.1974071324275,4428.408498302375,-0.052940695241263554,-0.07452094390932769,-66.02138194707716
2.895072812697299e-6,224.70077881333538,3503.765464679836,0.039952291794537236,-0.00042634773363136235,3.3174959623454175e-6,365.2564476534555,3624.4025056078353,0.04545992284483763,-8.29924009248254e-5,0.0004937709938267737,4613.976535177335,4416.457233033833,-0.05761089738535579,-0.07690115129931456,-66.76778010651886
2.9137131212672853e-6,224.70077884512204,3503.765464865357,0.041335571279858555,-0.00030580585786430355,3.3265213350437944e-6,365.25644757664736,3624.4025082727744,0.046567748832547114,-3.3052042775670045e-5,0.00048153479182075674,4621.768800920824,4404.512560198132,-0.06214052233079361,-0.07925758634863407,-67.50363988062719
2.9312499400320677e-6,224.70077887913794,3503.7654649995447,0.04262637719652567,-0.00019789795623232582,3.3349706567854885e-6,365.2564475137721,3624.40251073537,0.04760292868862496,9.221052599452306e-6,0.0004702747835543555,4629.574226550358,4392.616630981804,-0.06650732211561056,-0.0815732704032045,-68.22919108783832
2.9476996026566155e-6,224.70077891527444,3503.7654650838335,0.043826789531090385,-9.951212171657049e-5,3.342850252139634e-6,365.2564474652186,3624.4025129944807,0.048566952981043625,4.6085646442748666e-5,0.00045988789179859317,4637.392834290876,4380.7398246159255,-0.07071214141349032,-0.08385452050566441,-68.94464484571893
2.9631264599815824e-6,224.7007789532773,3503.7654651230678,0.044943075140972365,-9.962774629240061e-6,3.3501946216594194e-6,365.25644743056375,3624.402515057771,0.0494646881480685,7.788549207414309e-5,0.0004502672929227984,4645.224646404839,4368.877299893743,-0.07476481704677876,-0.08610451734422592,-69.65019350914562
2.9775556746029676e-6,224.7007789931127,3503.7654651175494,0.04597833367319871,7.185197750754628e-5,3.357018962857925e-6,365.25644741029845,3624.4025169217184,0.050298481292945625,0.00010533707021087852,0.0004413324559488581,4653.069685192319,4357.00657784109,-0.07866888572376002,-0.08833026244704374,-70.34601265761378
2.991101041307332e-6,224.70077903464448,3503.765465070242,0.046943639846171156,0.00014571523563191476,3.3633943877473634e-6,365.2564474040447,3624.4025185914215,0.05107703954298077,0.00012808944841837054,0.00043296127469365003,4660.927972991045,4345.121943167975,-0.08245592185576939,-0.09054148025688825,-71.03226373073738
3.003734286065335e-6,224.700779077675,3503.765464984233,0.047836490070543164,0.00021414934063737048,3.369297593854512e-6,365.25644741156634,3624.402520073083,0.051798301500102374,0.0001480728199161671,0.00042514874582141404,4668.799532176469,4333.208283001652,-0.08610017786400935,-0.092734649340005,-71.7090969149719
3.0155598555504907e-6,224.70077912223817,3503.7654648592716,0.04866714556442065,0.0002768222434392268,3.3747969227989477e-6,365.25644743294436,3624.402521365363,0.052470351674358456,0.00016486653323981383,0.0004177808545995875,4676.684385161834,-355.42928991080817,-0.08964070514593754,-0.09492314275386331,-72.37665373879504
3.0265542078743497e-6,224.7007791681566,3503.765464698329,0.04943371713312067,0.00033607038769331945,3.3798748572673475e-6,365.25644746786395,3624.402522474782,0.0530916304819894,0.00018026277384972775,0.00041085147562046353,4684.582554398238,4309.249438940466,-0.09305952364490554,-0.0971051429090455,-73.035069297002
