mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.5269974832321226e-6,224.70078955103253,3503.7652996422194,0.022555042432568454,-0.0019088625659029028,3.2359447405826683e-6,365.2565009441279,3624.401904310277,0.030248599862986468,0.0004410846100009235,1.26428085271986e-6,708.2988079865461,181.65085136081154,0.02775334756089654,-0.0021629299385225163,0.0006400473550207789,4295.963550114106,407.75839116633864,-0.009710117711219574,-0.071516492123253,-16.69752268814696
2.525640167589717e-6,224.70078954211223,3503.7652994383593,0.022233032169295543,-0.001928533930150244,3.23506994669009e-6,365.2565006421046,3624.401918545257,0.029999312006737767,0.00043220265135647133,1.3203186561995883e-6,709.05301457644,172.96149972871422,0.02872567335153658,-0.0017822250602081526,0.0006444140345385696,4295.5514885960165,408.4271182281444,-0.008799402264052715,-0.07128302677984966,-16.575253626617176
2.5244464972225583e-6,224.7007895305902,3503.7652991666396,0.02190172419871339,-0.0019211226569710968,3.234043732137141e-6,365.25649985042435,3624.401937296066,0.02974310355943265,0.00044525553232961786,1.371754458259074e-6,709.8080242561787,873.9769941935906,0.029694830253950203,-0.0013843597391048291,0.0006490412462883978,4295.176105166575,408.99854376227574,-0.007808071864827228,-0.07098669591556375,-16.454560503254328
2.5235788648934824e-6,224.70078951817246,3503.7652988011323,0.021569453740521733,-0.0018728948337946884,3.2328622397354435e-6,365.2564985735159,3624.401960141685,0.029486679973042253,0.0004908535050772954,1.4162809397434538e-6,710.563837880905,155.20119887573472,0.03068707844439627,-0.00092877068202645,0.0006538262219034969,4294.8473585426755,409.3433810534278,-0.006743953933073694,-0.07064916735861566,-16.334415655610414
2.523078611564099e-6,224.700789506218,3503.765298327598,0.021236943792872408,-0.0017767743750470852,3.2314593331414753e-6,365.2564969826989,3624.401984710861,0.029230761663213988,0.0005745331774853485,1.451413674172047e-6,711.3204563066702,145.9876582161763,0.03171987118463379,-0.00038497001796967934,0.0006587635292059444,4294.5972557053765,409.3723405860114,-0.005605134535603281,-0.07027134185816739,-16.212621481336438
2.522831283687487e-6,224.70078949553334,3503.7652977426505,0.020898469693278205,-0.001627461254925776,3.2297253453656566e-6,365.25649539766385,3624.4020068459968,0.028970711831167763,0.0007007137202457024,1.4753317389325124e-6,712.0778803904377,136.46636134508455,0.03279546148750567,0.0002778472697946269,0.0006638796915969696,4294.408144498567,409.08376668536135,-0.004379337469734197,-0.06985347877680224,-16.085722008238793
2.52255319932071e-6,224.70078948575602,3503.7652970690096,0.02053905569182272,-0.001428717099595197,3.2274985518755893e-6,365.25649440204154,3624.4020194698537,0.02869439978046188,0.0008670239226449187,1.4877095197417242e-6,712.8361109900836,126.62388738686585,0.03389943527895099,0.001076818356511465,0.0006693165493149947,4294.288486889397,408.5077231475008,-0.0030472523882097364,-0.06938515270390505,-15.949300363349671
2.5218373806889103e-6,224.7007894749788,3503.7652963627506,0.02015272680151259,-0.0012059212422106695,3.224741571551426e-6,365.25649460263804,3624.4020150089987,0.02839574838175536,0.00105402040554581,1.4922903614377798e-6,713.5951489643969,830.1734429262204,0.035012992288898495,0.0019781967686198928,0.0006750621555672361,4294.194192313104,407.8338824394388,-0.0016315949477191595,-0.06887833414197983,-15.798992894563382
2.5203772032833033e-6,224.70078946015164,3503.765295699221,0.019746212835571358,-0.000992527559074381,3.2215798691416785e-6,365.25649636526606,3624.401988668747,0.02807833678808014,0.0012356313682875886,1.4963491914489548e-6,714.3549951730828,106.58883124262752,0.036119960087818044,0.002908736251370119,0.0006809674134758612,4294.108737569297,407.2145827648783,-0.00019228560465635582,-0.0683707332034965,-15.632060449483276
2.5181749848709686e-6,224.7007894389022,3503.7652951325767,0.019345041981754282,-0.0008158682315077633,3.2183128291149487e-6,365.2564995410939,3624.4019411307736,0.027760869610355825,0.001389955964395654,1.507407592455962e-6,715.1156504767599,812.050521087962,0.03722857287729965,0.0037795687674285674,0.0006866884557349419,4294.00391865001,406.75257134884833,0.0011870249201241002,-0.06791775654722788,-15.448286959685646
2.5154558741786517e-6,224.70078941055561,3503.7652946754833,0.01896834940942212,-0.0006823379065008359,3.2151523872312696e-6,365.2565038505395,3624.401874383529,0.027458238826553624,0.0015114290956826095,1.5289046215748669e-6,715.8771157369642,87.7406291145923,0.038357570324044986,0.004544043870201475,0.0006919970822846571,4293.879155302933,406.4404366418357,0.0024604409616304805,-0.06754956726710175,-15.249332067174226
2.512463170573736e-6,224.70078937537963,3503.765294317884,0.018620749041995094,-0.000578199183959718,3.2121508005236372e-6,365.2565090714444,3624.4017897956887,0.027174589061059056,0.0016106391011596014,1.5609393902111362e-6,716.6393918161488,795.629692357989,0.03951685543711951,0.005208849868992052,0.0006968388945743711,4293.7408049417045,406.16407320670925,0.0036311641932292083,-0.06727691795367116,-15.037559852148219
2.509371632943303e-6,224.70078933393617,3503.7652940459384,0.018299887012945215,-0.0004887104664268291,3.209284121474961e-6,365.25651517264316,3624.4016863930797,0.026908720393001392,0.0016991533912631696,1.6024261999855997e-6,717.4024795776844,788.0122796254728,0.04071327725625201,0.005797179745233763,0.000701246692508947,4293.58515112262,405.85365466102076,0.00471855297976102,-0.06709291527917069,-14.81545533103649
2.5062756208296113e-6,224.70078928677663,3503.7652938494457,0.017995640766563153,-0.0003990601346469942,3.2064563234480696e-6,365.25652237340165,3624.401560617114,0.026653335527912686,0.0017888452062842486,1.6518362438983397e-6,718.1663798858634,62.51038385237836,0.041943714188805215,0.006342250537888189,0.0007053389044479406,4293.416748379941,405.42750338584614,0.005754627799059296,-0.06698411560660922,-14.585612574814
2.503238377148275e-6,224.70078923480563,3503.7652937141315,0.017700828527710235,-0.00029710105680439314,3.2035988431981357e-6,365.25653102647374,3624.4014073274147,0.026403185609884843,0.0018895322383622759,1.7082110814151513e-6,718.9310936058962,54.6295083374298,0.04320734759573552,0.006873302801107142,0.0007091821093604682,4293.206427582043,404.8745030050067,0.006760556435669624,-0.0669415540396252,-14.350953903491273
2.5003039785817916e-6,224.70078917892585,3503.765293630438,0.017408057831932753,-0.00017391966213761356,3.200640697100873e-6,365.2565417618917,3624.4012185852057,0.02615287393124017,0.0020084684227239867,1.7705298164270073e-6,719.6966216039152,766.6084252214126,0.044504330643143346,0.007416048078510253,0.0007128485121873561,4292.929153467334,404.19474358493426,0.007755389061949159,-0.06695362738530627,-14.115007227368814
2.497505460766664e-6,224.70078912027338,3503.7652935877986,0.017109629471958564,-2.1594205545423e-5,3.1975115748652303e-6,365.25655563431235,3624.400982394016,0.025896768036703613,0.002152163524108107,1.8378951927394817e-6,720.4629647469753,759.7791342091432,0.045835682596309095,0.007996441207850357,0.0007164234461238485,4292.5659026362555,403.3874232311777,0.008756496914620422,-0.06700798151416902,-13.882200424309355
2.4949013224592028e-6,224.7007890605438,3503.7652935693122,0.01680187646427244,0.0001657154407652779,3.1941730794437696e-6,365.256574212096,3624.4006819415845,0.025632310184422972,0.0023253372131586355,1.909409092376185e-6,721.2301239030535,753.044222880677,0.04721036479252293,0.008636474468985928,0.0007199212783369235,4292.087544402699,402.4693006153937,0.009768150783377918,-0.06709854491715823,-13.658183630200288
2.492509745184482e-6,224.70078900119518,3503.7652935625115,0.016479135516099166,0.000390425243084363,3.190583092538528e-6,365.2565998922503,3624.400293478537,0.02535545445472285,0.0025301386207357054,1.9844357563050963e-6,721.9980999410536,746.3921613262681,0.048634873281343846,0.009351137577800038,0.0007234059576034572,4291.461929708945,401.4929783620141,0.010800484304254827,-0.06721267024253294,-13.450207246947768
2.4904045701728893e-6,224.7007889442844,3503.7652935519036,0.01614005773641906,0.0006524145252286631,3.186724175220607e-6,365.2566365530451,3624.399780689606,0.0250655985333355,0.0027663741004878115,2.0614510540073393e-6,722.7668937308023,739.8066532811848,0.05013060086765405,0.010154479111892796,0.0007268651576920528,4290.672005489153,400.4905047335255,0.011847741470265266,-0.06734256913806443,-13.26759059984269
2.488627169197031e-6,224.70078889170387,3503.765293525392,0.015781847150872996,0.0009480228057915074,3.1825778321695297e-6,365.2566904519725,3624.3990890529208,0.024761115698938477,0.003031161619897532,2.138774658116226e-6,723.5365061430532,733.2872232042166,0.05172217909498852,0.011055266882098869,0.0007303325309949268,4289.700269221817,399.5317189896884,0.012908940812802845,-0.06747406914514598,-13.122309568003729
2.4872117497774562e-6,224.70078884542625,3503.765293474076,0.01540240744731977,0.0012677179186250439,3.178133494519168e-6,365.25677199192046,3624.3981338474887,0.024441021174154528,0.0033167933333401733,2.213761772811065e-6,724.306938049487,726.8348526192402,0.05344608636883427,0.012054825410215377,0.0007338127721475504,4288.5197801685,398.73730894822495,0.013975288833372497,-0.067591690155083,-13.029699000789083
2.4862371480377625e-6,224.7007888071984,3503.7652934031953,0.015004007577542696,0.0015941955175839727,3.173408026544811e-6,365.25689949924254,3624.3967778775855,0.02410810251050451,0.003609022578890461,2.281525472487961e-6,725.0781903227122,720.4587067882659,0.055371028621979686,0.01314697516662577,0.0007372868513779874,4287.153150912348,398.1974073005462,0.015026224351673088,-0.06767702220105569,-13.009175102639585
2.485720003900801e-6,224.70078877801845,3503.765293337829,0.014587202827217295,0.0018995071311707016,3.1684082455765027e-6,365.257106851793,3624.394789874437,0.023764155114689177,0.0038849952829811533,2.334282852387612e-6,725.8502638362684,714.1701083271159,0.05759948417720377,0.014319359290662156,0.0007407656542943705,4285.6077804897795,398.1106594744856,0.01604025817007694,-0.06770098026036964,-13.084683487087787
2.4857053244421165e-6,224.70078875824754,3503.7652933262666,0.014162461104834835,0.0021425828143998515,3.163205662972991e-6,365.2574607215238,3624.391768449118,0.023419215672786296,0.004110757887058924,2.359280238755238e-6,726.623159464623,707.9913610679278,0.06032566800802052,0.015559450281525528,0.0007441464655842518,4283.908440821542,398.7194148555904,0.016972779323402434,-0.06763617138340675,-13.284241894267865
2.486108571840771e-6,224.7007887471481,3503.765293436832,0.013742954734648545,0.002275052608542694,3.157889394738265e-6,365.2581041797947,3624.387002896788,0.023085759333445064,0.004246373078258725,2.338028010402747e-6,727.3968780831755,701.9532660149621,0.06388402978623647,0.016895570702584864,0.0007472733846090186,4282.00848945542,400.42415236680256,0.017779587194500228,-0.06745225400917045,-13.637735083678248
2.496888841453513e-6,224.7007877114737,3503.765310902357,0.021711229052789972,0.004479714395160212,3.163629599604559e-6,365.2500711235457,3624.506518863995,0.028942380001649434,0.005586188735133319,2.2606215490365797e-6,728.1714205682576,190.24800681300465,0.10741826209497213,0.014100165619772828,0.0006289643608727976,4238.813375548073,435.96022761072516,0.009817420949699717,-0.07760933417143216,-13.447336932824449
2.470239910805724e-6,224.7007874455067,3503.7653151206046,0.017920755503177725,0.004276445858695746,3.1339341977465914e-6,365.2441058727051,3624.608012956443,0.025958493761796677,0.005568115094741597,2.3853328147832476e-6,728.9467877971333,184.51888432934183,0.1064542797382155,0.01058413999643324,0.0006672874334896085,4235.265106623698,445.16902948812367,0.01619235455782988,-0.07379990872505346,-12.911866522039437
2.455652511217153e-6,224.70078711523956,3503.7653220694424,0.01389582929337007,0.0057226902142782565,3.0996045555892364e-6,365.2239594822081,3625.0103484158813,0.022754477609424395,0.00691909898574401,2.5959978381706303e-6,729.7229806480029,175.86958381510408,0.10376709206140691,0.013541101961585611,0.0007080990480966469,4237.001064335043,436.44685399226097,0.02210086918478003,-0.07141057087579836,-12.784130188802713
1.7483892799632472e-9,224.7078612347232,3511.3465685460196,26.860492234450813,7.8174191710713785,2.6702689768113777e-9,365.25734044646276,3620.368125609223,0.018738703766564363,0.0033797778028281907,7.22697396859775e-8,730.4999999999997,319.94446561201585,0.023892820497402198,0.005447403035580858,-0.4684623781630677,2.9388137304530805e6,158827.14953681693,-4398.897576468362,8.255291351022123,-135.2888917985793
