mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.301088072036959e-6,224.70077605991193,3503.765493829584,0.004201382214960428,-0.0023395688975462064,3.0665945193146813e-6,365.2564452815782,3624.4023719358265,0.01664529308332168,0.0007297243627255177,2.8056102245965134e-7,695.7320283399604,326.34823494611294,-0.0930828083904409,-0.06894662719058892,0.0009622865266349313,4316.428787006006,437.17644818983547,0.03472038584171747,-0.02719120493564227,-21.200641212988636
2.313955988972145e-6,224.70077619253274,3503.765490007551,0.004856905516171521,-0.0022254782316591896,3.071199103687873e-6,365.256444246661,3624.402386450117,0.01722852118866181,0.0007856357436345366,2.788820606478357e-7,696.2947636304341,319.1911523574701,-0.08777916980111031,-0.06669464061784879,0.000948558258253057,4317.084292443745,436.61923902571317,0.03420755064784651,-0.027196120091313974,-22.613184442071628
2.32940813098789e-6,224.70077630552944,3503.7654864193164,0.005606164865537359,-0.0020936513523513852,3.0763592476194233e-6,365.25644318781735,3624.402401683399,0.017886412257467437,0.0008520661435699099,2.7339739879463166e-7,696.8579540832321,311.4170853811988,-0.08219193669849993,-0.06562703352665465,0.0009335011340359042,4318.075320860655,434.8637808929272,0.033524078896391814,-0.027436701922697104,-24.033044485580056
2.347153360522405e-6,224.70077639586148,3503.765483189166,0.006440891055851128,-0.001941870870159785,3.0820085235422866e-6,365.2564420816886,3624.402418033657,0.01861019032347501,0.0009314238221375971,2.632864875792556e-7,697.4216000665076,302.9140158306949,-0.07634955062205204,-0.06599120938114375,0.0009174608674806722,4319.330920313526,431.9525594084217,0.0326729058184124,-0.02793167168630159,-25.4305164699891
2.3666524640969714e-6,224.70077646249607,3503.765480398154,0.007344348284603334,-0.001764786552322434,3.0880262114926172e-6,365.25644090803945,3624.4024358204724,0.01938410584710627,0.0010292770287493858,2.481496514106455e-7,697.9857019487115,293.49514171332135,-0.07014819979578381,-0.06809356944309324,0.0009008585403919832,4320.7495646155385,427.9915713957793,0.03167668646781329,-0.028687968778489926,-26.775056913385782
2.387189657113509e-6,224.7007765071351,3503.7654780664166,0.00829855748634888,-0.0015620719913972754,3.094288381945883e-6,365.2564396524063,3624.4024552395263,0.020191729851238974,0.001147319421157124,2.281828623439393e-7,698.5502600985933,282.83426773017084,-0.06320577697450458,-0.07235954249368833,0.0008840546112794835,4322.209291584101,423.2122847028721,0.030571812959977775,-0.029695800852465613,-28.038233282113044
2.4081151663584284e-6,224.70077653597053,3503.7654761048666,0.009302494996838759,-0.001330904342877731,3.1007719255420746e-6,365.25643831073575,3624.4024762904683,0.021030492023066203,0.001288729347170155,2.0514819080620104e-7,699.1152748851987,270.42424246746697,-0.05439944085365387,-0.07896574016664135,0.000867016478759176,4323.601769998084,417.81921324780694,0.029398789488566984,-0.030951344627421676,-29.197239739110223
2.484727142928209e-6,224.70077653807627,3503.7654741902957,0.010363515717996243,0.0015082508254188655,3.109774323166365e-6,365.25643689653606,3624.402500968907,0.021957625897788883,0.0035242170884619466,4.0409165894342645e-7,699.6807466778743,153.4935983128869,-0.0022566328085986934,0.036227507738291524,0.000851457179075965,4327.4286550721945,382.8871061027632,0.030504424286231423,-0.03613921313206931,-30.22859190259296
2.4901506718643922e-6,224.70077652704617,3503.765472437388,0.011035601698320041,0.0011044111675461551,3.113594658238385e-6,365.25643489699905,3624.402532237368,0.022494128117641628,0.0031610068777936005,3.636464044239116e-7,700.2466758462641,153.33761641399536,0.008574124591424943,0.03222492384865155,0.000841604845378828,4328.258888619162,382.63957695308466,0.028466644937972692,-0.03722666121973766,-30.92063566392981
2.4930680967670186e-6,224.70077650219693,3503.765470861248,0.011527815164428145,0.0004324758084972174,3.116094020120746e-6,365.2564328617024,3624.402564141271,0.022881928752095704,0.0025964608203831534,3.2936372388206304e-7,700.8130627603118,158.05170624545013,0.02063296794730536,0.020546605155963255,0.0008343428955869402,4328.455601412734,384.5287538726332,0.026374053648754055,-0.03855399060951664,-31.40353730426023
2.492658242991325e-6,224.7007764912477,3503.7654690179365,0.011688928659271831,-0.0004146759442598724,3.116220549938615e-6,365.2564309354271,3624.4025939799417,0.023000203367163873,0.001916408128400543,3.435059614702977e-7,701.3799077902598,166.25140418458992,0.021680440215536848,0.001087366107095884,0.0008309146638534533,4327.2457494414575,388.8832787826541,0.025055888519625046,-0.04027289378299061,-31.634800731640603
2.4869670538117188e-6,224.70077648040672,3503.7654679713373,0.011096406317028793,-0.0009330653335156013,3.1119268065315283e-6,365.2564290576895,3624.4026222989614,0.022521776642885582,0.0015279471051952212,3.97421971262957e-7,701.9472113066504,165.2572939362535,0.014028103104873972,-0.0051125081954853414,0.0008385189939029257,4324.924723635634,394.4024450028756,0.025452727296840026,-0.04101522476206532,-31.684671031913403
2.4770232628826067e-6,224.7007764579923,3503.7654674293576,0.010031406217795726,-0.0013729136475756946,3.104761166398201e-6,365.25642719141234,3624.402649788272,0.021666819857786672,0.0012192877854783877,4.530872474230221e-7,702.5149736803252,160.52383140581483,0.007400526544869691,-0.006740413896564692,0.0008538130239142804,4322.111491570221,401.09984891393304,0.026590737811342597,-0.041205386240483,-31.618915109475214
2.46508958185145e-6,224.70077643002347,3503.76546718762,0.008803071375842159,-0.0017911257959001131,3.0965586938305913e-6,365.25642533477907,3624.4026764402633,0.020679178124898518,0.0009351543180982408,5.050203627224995e-7,703.083195282426,154.50653593425045,0.0021225180519974253,-0.007364092824563557,0.000872417572545006,4319.127279880613,408.4082051465768,0.027987125028857928,-0.041155245216188276,-31.464096041529086
2.4527189730842725e-6,224.7007764004682,3503.7654671825244,0.0075875262486549975,-0.002184866107601473,3.088416984297222e-6,365.256423475244,3624.4027023919775,0.019699253699778214,0.0006712565232451798,5.518741766873283e-7,703.6518764843946,147.87006032982276,-0.001981326447340099,-0.007722445391163935,0.0008916984583087269,4316.202139017116,415.81954626471304,0.029406650339541176,-0.04097146887851376,-31.246754952997712
2.440848361019496e-6,224.70077637249432,3503.7654673536113,0.0064756338233259055,-0.0025419354378841746,3.080911276852662e-6,365.25642159584737,3624.402727857953,0.018800411486721288,0.00043336002623817134,5.931714145846857e-7,704.2210176579734,140.89243298061504,-0.005069981084934215,-0.00800250934161019,0.0009100814145933925,4313.483742511371,422.9397880754203,0.030741033015441833,-0.040704784920075225,-30.99626470789294
2.42994619814524e-6,224.70077634818165,3503.765467638001,0.005501435453971036,-0.0028555374561195735,3.074264336442381e-6,365.2564196865551,3624.4027529690984,0.018010977388773112,0.00022495916768934312,6.289825389904901e-7,704.7906191752056,133.70060789404826,-0.007301682247661984,-0.00824574065333548,0.0009267563913005032,4311.0152232307855,429.60632636619806,0.03195136767806354,-0.04037979361892435,-30.74181920067318
2.4201747568696035e-6,224.7007763285434,3503.765467979741,0.004664594050788917,-0.003123876092643037,3.068480179337602e-6,365.2564177376795,3624.40277786731,0.01733172438676366,4.701375144306625e-5,6.597818136386995e-7,705.3606814084351,126.369534402543,-0.008835720818599745,-0.008458112512102765,0.0009414669423742671,4308.799381865553,435.74876557932623,0.03303851774346236,-0.0400125384779802,-30.509403201926755
2.411505525063357e-6,224.7007763136861,3503.7654683357237,0.0039473590991462824,-0.003350253334285939,3.0634537728177163e-6,365.25641575071023,3624.4028025367084,0.01674924092619034,-0.00010272355496916117,6.861459383775796e-7,705.931204730307,118.93524024286343,-0.009820117236799708,-0.00863705950821961,0.000954273447293603,4306.784236096545,441.4412292920048,0.03401753499676285,-0.03961181281038375,-30.320233985360385
2.403851706981414e-6,224.70077630330823,3503.7654686754304,0.0033293097940520025,-0.003540521011518489,3.059061316850297e-6,365.2564137232163,3624.402827026683,0.016247701984752127,-0.00022828614908806193,7.08656120021055e-7,706.5021895137676,111.42337711096417,-0.010373726815851558,-0.008784963398568543,0.0009653463097057485,4304.923070081669,446.7669097912328,0.03490527605437028,-0.03918605480900698,-30.19057811634717
2.3971074528030794e-6,224.70077629681643,3503.7654689795954,0.002790533889470505,-0.0037004219038641118,3.0551800901102786e-6,365.2564116508421,3624.4028514187758,0.015811405406509934,-0.0003335594890000647,7.278096502075256e-7,707.0736361320654,103.85000286315896,-0.010590446012649853,-0.008904252238069768,0.0009748890024257521,4303.1661412613175,451.8162675195784,0.035716043857654645,-0.03874377866419238,-30.132326794373615
2.3911723180977652e-6,224.70077629352318,3503.765469240096,0.002315445385520726,-0.003837621422623005,3.0517156119708915e-6,365.25640951599956,3624.4028759974317,0.015428028816426022,-0.00042410017883091965,7.439484508177145e-7,707.6455449587504,96.22477815699571,-0.010534383286589165,-0.00900506795836873,0.0009830882928134367,4301.482339782484,456.66958824828913,0.036460604364788596,-0.03829122969241705,-30.153776368897475
2.3859673766726923e-6,224.70077629260834,3503.7654694565713,0.0018915530070297642,-0.00395797561779209,3.0485933160185426e-6,365.25640729537014,3624.4029011509188,0.015087608398864073,-0.0005041711376388401,7.572281494142807e-7,708.2179163676749,88.54765162451993,-0.01024937730598522,-0.009093652945079174,0.0009900834806027923,4299.845967703402,461.38750073088255,0.037143803327849605,-0.03783458993859991,-30.260287273885638
2.3814252046909867e-6,224.70077629327002,3503.7654696350232,0.00151167016983527,-0.00406964732101271,3.045774835425095e-6,365.2564049434293,3624.4029276119963,0.014784433388449739,-0.0005801095253745739,7.67641738612133e-7,708.7907507329934,80.81580407051979,-0.009755218856905978,-0.009185297270385797,0.000995951113258122,4298.230290261636,466.0682842950635,0.0377659412661567,-0.03737750761648618,-30.454683042723946
2.37754452174469e-6,224.7007762945848,3503.76546978897,0.001174037693419477,-0.004179789425030909,3.0432542663887124e-6,365.25640237528626,3624.4029567313464,0.01451710836831858,-0.0006577263546881377,7.750879680691568e-7,709.3640484291631,73.02626449527473,-0.009047591993895657,-0.009296194829580945,0.001000684114477243,4296.652073398232,470.7048989771481,0.03832085776292984,-0.03692738792718656,-30.737365672058164
2.374304861084837e-6,224.70077629537374,3503.7654699416735,0.0008801587279238367,-0.004300203177494523,3.0410533189249213e-6,365.25639947391915,3624.4029903703313,0.014286987807893297,-0.0007467841545907034,7.792694666834518e-7,709.9378098309443,65.15784914576966,-0.008103338922622912,-0.009452473747329727,0.0010042200051684671,4295.108889478422,475.387867329887,0.03879617116118268,-0.036486341880362504,-31.10617901502286
2.4190156971365524e-6,224.70077625354395,3503.7654709338235,0.008286913498278968,-0.0028030208953119923,3.089624722476226e-6,365.2563659090598,3624.4034794395457,0.02004402518053153,0.00019680197653612969,1.7558000988995564e-8,710.5120353134001,508.48988968480376,0.21226770825442023,0.8672300627374107,0.0008979514438051277,4316.053355506567,416.3802744734531,0.0333269127622132,-0.04171756419170927,-31.19265038924698
2.4193014181870047e-6,224.70077628169756,3503.765470318148,0.0083980984073514,-0.0027911472618029763,3.0902581974962094e-6,365.2563572064584,3624.403593088585,0.020127488608346154,0.00019923657229256844,1.4629458774567388e-8,711.0867252518973,545.6353777071718,0.3390785693394859,1.0465651332171348,0.0008963051028768994,4315.861767930694,416.37599305163184,0.033398568469689346,-0.04181858277035719,-31.22244572890635
2.419673010320365e-6,224.7007763105238,3503.765469699986,0.008504473564532504,-0.002767584916668012,3.090866702362375e-6,365.2563475190657,3624.403719039248,0.020207845805919805,0.00021097849976355515,1.2999775774209177e-8,711.6618800221058,572.9307609955428,0.47420747292909504,1.1830366977470586,0.0008946772691419979,4315.685245434113,416.2909792097837,0.03346136198383488,-0.041911602190809,-31.257976967683085
2.4201799216240113e-6,224.7007763400151,3503.765469078802,0.008608406481063632,-0.002731583629054979,3.091463190189446e-6,365.256336712604,3624.4038589943357,0.02028700863460773,0.00023254599760204596,1.2332161449592392e-8,712.2375000000001,584.7328895437913,0.5975770138963667,1.251509820025769,0.00089300933617245,4315.517992924202,416.12415561574227,0.033510976130173994,-0.04200084511898161,-31.29885306148914
