mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.982470006415513e-6,224.70078244870393,3503.7653250079143,0.023812575686291047,0.01790369492503829,3.208939226350373e-6,365.25642930487896,3624.4025475047383,0.033937794214815825,0.015788624759730332,4.067503900338863e-5,2407.0342549967827,302.0082454581407,-0.030616798809470266,-0.18198949575798656,-202.53228733984938
2.97303014737637e-6,224.7007824690733,3503.76532486331,0.023247609729598866,0.017599361546692227,3.2059709001143103e-6,365.2564293914767,3624.40254678917,0.03349778734517202,0.01552194466363667,4.112930917638174e-5,2414.1917149588826,253.2418787989901,-0.01993547766326707,-0.1922517454495925,-202.5221621559227
2.962426999479641e-6,224.70078248992039,3503.7653246710415,0.022489360560408997,0.01720410398360162,3.2015355552406756e-6,365.25642949015577,3624.402545805087,0.032906350506830745,0.015184160085940026,4.214158154829601e-5,2421.3704580551976,2630.458747770889,-0.006762098651599609,-0.19763160609742694,-202.51469318252865
2.9503189545656536e-6,224.70078251154462,3503.7653244288786,0.021512890682763325,0.016741851348428746,3.1955077561536e-6,365.25642960367185,3624.4025444685526,0.03214294660981103,0.014794954556804196,4.3652310135252814e-5,2428.5705475723967,2597.279737306184,0.007872177961894515,-0.1987741839230985,-202.51078308396603
2.9367819797299585e-6,224.70078253422693,3503.7653241312823,0.020320768886443213,0.01621819151703773,3.187920964524516e-6,365.25642973251064,3624.4025427245924,0.031208655758123607,0.01435908349897942,4.5574555611681054e-5,2435.7920469853357,2567.297588460225,0.022693672541933795,-0.1965065020047696,-202.51104663728032
2.9222767555575302e-6,224.70078255825706,3503.765323769749,0.018948510763005643,0.015647813604236692,3.179026154315813e-6,365.2564298747482,3624.4025405638463,0.030130551978518206,0.013888263288891497,4.779632567009447e-5,2443.035019957618,2539.959501576495,0.03654244293940879,-0.19177400563266284,-202.5159268905049
2.907172771245871e-6,224.70078258403174,3503.765323337971,0.01741876684266485,0.015037823769340713,3.168984844872962e-6,365.2564300276132,3624.4025380085836,0.02892566220911925,0.01338812277126794,5.01999488156611e-5,2450.2995303421526,2514.620503981076,0.048710793704273087,-0.1855591713561144,-202.52576334788847
2.892600897188123e-6,224.70078261162138,3503.765322831056,0.015827898811103837,0.014412843463364865,3.1584292705721536e-6,365.2564301867349,3624.402535128153,0.02766975701124726,0.012877610589392095,5.2638795340227054e-5,2457.58564218172,2490.7833067579554,0.05871844293446354,-0.1787493498306954,-202.54082022470783
2.878928344170387e-6,224.70078264127227,3503.7653222463377,0.014209883245109618,0.01378907076875533,3.1475981256486113e-6,365.25643034906363,3624.402531975781,0.026389143941476175,0.012369390206287788,5.502601713886384e-5,2464.893419709535,2468.1006043680136,0.06659085072239038,-0.1718402847349259,-202.56128865706617
2.8671758085500587e-6,224.70078267293607,3503.7653215838072,0.012664651796657392,0.013185119198589184,3.1371373043072953e-6,365.25643051117925,3624.402528632489,0.02516277917949278,0.011877677915256747,5.722383624715012e-5,2472.222927349815,2446.2209202566746,0.07234748140932773,-0.16537908398439702,-202.58727951219961
2.8573438946466283e-6,224.70078270678448,3503.7653208422666,0.011204924039768268,0.01262090416745445,3.1271504760275483e-6,365.2564306721707,3624.4025251294047,0.024000481645699987,0.011418276122381889,5.919478037571228e-5,2479.574229718345,2425.0356791958347,0.07631104290325345,-0.15943015364638408,-202.61881547814798
2.8497830421152176e-6,224.7007827428584,3503.765320021304,0.009882365346070026,0.012107504294764948,3.1179820446406984e-6,365.2564308306982,3624.402521510232,0.02294295093643366,0.010999809955214556,6.086029558822177e-5,2486.947391623051,2404.481137305755,0.07861770585670194,-0.15413869415853,-202.655822093755
2.844821586994134e-6,224.70078278116142,3503.765319118342,0.008749524461162034,0.011667897933048177,3.109982764650145e-6,365.25643098673714,3624.402517805114,0.022031861272845416,0.010640491185819638,6.213997620015533e-5,2494.3424780645664,2384.5147977480638,0.07941403811734651,-0.1495903130590475,-202.69811492856897
2.842111576884181e-6,224.7007828218797,3503.765318131173,0.00779870057141084,0.011307242106704469,3.103130340715408e-6,365.256431141059,3624.402514017266,0.02126093133117249,0.010344717319670743,6.301441165104462e-5,2501.759554236811,2365.2223782171513,0.07883974222057666,-0.14569086472046194,-202.7453822389325
2.8415518968279836e-6,224.70078286510443,3503.765317057648,0.007045736013073506,0.011034849438733712,3.097550312653121e-6,365.25643129423025,3624.4025101657317,0.02064278568072816,0.010120100070552454,6.342813323722344e-5,2509.1986855275622,2346.6639672551664,0.07691561889638877,-0.14244851748638557,-202.79716737541628
2.842654230874691e-6,224.70078291090908,3503.765315896623,0.006470822281914974,0.010856972996037476,3.093148945440999e-6,365.25643144820697,3624.4025062358473,0.02016176964169336,0.009972046023545681,6.340190202761514e-5,2516.6599375190262,2329.035741763566,0.07370818802884707,-0.13966462652894024,-202.8528583549143
2.8447317940832205e-6,224.70078295929673,3503.7653146541024,0.006029821998282602,0.01076468655762063,3.0896731118078435e-6,365.25643160428916,3624.402502227935,0.019783021886080287,0.009893892222213777,6.29970081496463e-5,2524.143375988429,2312.56560460508,0.06932724560022589,-0.13710892138580652,-202.91169281562512
2.8468679388220156e-6,224.70078301016576,3503.7653133403924,0.005652774658975616,0.010748985307638799,3.0867120172614027e-6,365.25643176326423,3624.402498141228,0.01945113673622789,0.009878895179450954,6.231842624932277e-5,2531.649066908586,2297.6377931105358,0.0638779015932119,-0.13441910260255516,-202.97278214862033
2.8477824888650227e-6,224.7007830633375,3503.7653119739407,0.005228223476327493,0.010780033420925516,3.0835856963759283e-6,365.2564319242752,3624.4024939847545,0.01907748453076763,0.009903762643968451,6.156144993256511e-5,2539.1770764484877,2284.934972696859,0.05761815997944006,-0.13099108214046173,-203.0351467951426
2.8455114953812114e-6,224.7007831185189,3503.765310588028,0.00456742153762879,0.010810974471667172,3.079130870088126e-6,365.2564320838845,3624.4024897889885,0.018511640150001726,0.009931546978204437,6.106583388908329e-5,2546.727470973881,2275.511165278379,0.05117317372890241,-0.12588495697501348,-203.09773454964773
2.8371411717995977e-6,224.70078317557594,3503.7653092259206,0.0033848181069260656,0.010763526463544386,3.071601950247077e-6,365.2564322347824,3624.402485599249,0.017524965311053384,0.009900049100453561,6.133543783880026e-5,2554.300317047856,2271.2807585358573,0.04541706255619269,-0.11772576934089193,-203.15935605188338
3.0379137158202337e-6,224.7007835224959,3503.7652981024908,0.0273999718117431,0.01521947529251435,3.2286787014227866e-6,365.25643469266936,3624.402450440118,0.03655268076149083,0.01352360402868545,1.1661832170894468e-7,2561.8956814314315,-81048.46112123298,51.337556095054666,-101.68065648489764,-203.14891295157463
3.0354767878840747e-6,224.7007835816829,3503.7652965612983,0.02761708018205821,0.015315929227723736,3.230286942658876e-6,365.2564350360571,3624.40244512171,0.03670161634926677,0.013578474349013374,1.5245085664676516e-7,2569.513631084145,-63548.81452448423,39.03031609408548,-79.96151101112797,-203.1040998718338
3.0343880665909484e-6,224.70078364014935,3503.765295028707,0.02783215715601186,0.01538786778883938,3.2316976800388233e-6,365.2564353654054,3624.4024400536537,0.03684921991582491,0.013613889012949082,1.2971579021749397e-7,2577.154233164641,-76909.85465887444,46.17673328916247,-95.9858157893014,-203.0624742846164
3.034568658490081e-6,224.70078369653677,3503.7652935431843,0.028029349150682014,0.015436572561008513,3.2327922391218322e-6,365.25643567635507,3624.4024353394198,0.03698369272360379,0.013630758139038517,1.604466577045718e-7,2584.8175550312662,-63033.854423238954,38.109601938668035,-78.80719664327148,-203.02528582330237
3.0356723512061117e-6,224.70078375038642,3503.765292116679,0.02817297312169957,0.015474007124237844,3.233363794792336e-6,365.2564359640108,3624.4024310581194,0.037077076759846436,0.013638207848934906,2.218618798374908e-7,2592.503664242659,-45773.37706469227,28.33987455087656,-57.62597384186499,-202.99288906814596
3.038667256491814e-6,224.70078380049793,3503.7652907790143,0.028327050037362092,0.015504454283497199,3.23381591319384e-6,365.2564362226067,3624.402427339509,0.03718136341639833,0.013638827958646788,2.3873525120842554e-7,2600.212628558349,-42871.521200334486,27.252434304519305,-53.91559785868455,-202.96529641037785
3.0431779761406364e-6,224.70078384656298,3503.7652895414853,0.028465207344638397,0.01553027147979412,3.2339823165333903e-6,365.2564364534834,3624.402424169908,0.03727581690924876,0.013634625045946345,3.1959319566669366e-7,2607.9445159393526,-31803.530948093237,21.222084081888294,-40.387700988957626,-202.94270156433066
3.049274978290071e-6,224.70078388847736,3503.765288404828,0.02859362558028716,0.01556307016248742,3.233921472934418e-6,365.2564366560378,3624.4024215575637,0.037365789597115756,0.01363413282069956,4.1149076885639443e-7,2615.699394548772,-24416.304861264998,17.22852719113433,-31.35900081372768,-202.92487382274717
3.0569188371346714e-6,224.70078392578142,3503.7652873835414,0.02872550849532931,0.01560635122602249,3.2337289266993483e-6,365.2564368335105,3624.402419468266,0.03746195614434781,0.013640470372964151,6.187566000479557e-7,2623.477332752399,-15696.592498611979,12.045836400491911,-20.786573911424295,-202.91179233184005
3.067629347738824e-6,224.7007839520205,3503.765286650963,0.029044797235972857,0.015498258204537312,3.2342262847189924e-6,365.2564369976582,3624.402417987814,0.03771448520107824,0.013523474630787442,2.6682220596286503e-6,2631.2783991193073,-2337.2024987405343,3.164072663711093,-4.7296653693164314,-202.90368256942264
3.081422236015291e-6,224.7007839649483,3503.7652862576883,0.029595171748684014,0.01517987202292897,3.2357248965782066e-6,365.25643713353963,3624.4024174986907,0.038162601699306284,0.013234695221577735,6.903546206469139e-6,2639.1026624224733,103.7832598128316,1.4676560064366795,-1.75724233482506,-202.89828678476917
3.0958937201864565e-6,224.700783957431,3503.765286388994,0.030274468231040293,0.01450534746918955,3.2375494721960583e-6,365.25643720903486,3624.402418868554,0.038736800749430506,0.012659791561181955,1.4745778646355596e-5,2646.9501916393706,884.3114900814446,0.8672579442313803,-0.7639133018538595,-202.89303533329206
3.1074454041045023e-6,224.70078394796005,3503.7652865258315,0.03064715266549432,0.01398616840768997,3.237806232308862e-6,365.2564372320423,3624.4024210461425,0.03907717828533746,0.012209765692684277,2.1550968326870024e-5,2654.821055952582,1069.8384710847033,0.6911468059144746,-0.4887949686028343,-202.88789092462434
3.116082794851148e-6,224.7007839372501,3503.7652866462204,0.030717098561399685,0.013651838463050599,3.236410961636463e-6,365.2564372284467,3624.4024234988824,0.039182713975691036,0.011908614071852413,2.7424027015137635e-5,2662.715324750408,1135.9055525266963,0.6039132694687195,-0.3626080763206461,-202.88486361218347
3.122772692757047e-6,224.700783924964,3503.7652867556644,0.03056740465251099,0.013504384539938765,3.2338103254466404e-6,365.25643721085754,3624.4024259628195,0.03911665060499102,0.011758318202105465,3.240218244687852e-5,2670.6330676274806,1159.1876643725216,0.5514327338894957,-0.2921388918764373,-202.88633031797937
3.128357515441442e-6,224.70078391072036,3503.7652868675796,0.030276971877292783,0.013525629912012843,3.230454911994743e-6,365.2564371841662,3624.402428323547,0.03893964877832383,0.011744738691390621,3.655824052456105e-5,2678.574354385375,1163.1493380298107,0.5163686431444003,-0.2479715125237196,-202.89438133956662
3.1333420705407772e-6,224.70078389462225,3503.7652869877343,0.02989875310030516,0.013704171835396024,3.226666002529934e-6,365.2564371496746,3624.402430524931,0.03869180805472207,0.011859137147866176,3.991990238122364e-5,2686.539255033225,1156.7773481891302,0.4916534657411698,-0.21841702550159664,-202.91050016438285
3.1380610559484253e-6,224.70078387690523,3503.765287121477,0.029473810216141375,0.014018137896148326,3.222694118587761e-6,365.25643710803325,3624.4024325411656,0.038404331131890755,0.012084358065728223,4.254358250300857e-5,2694.527839788341,1144.3437135369297,0.4736909640852029,-0.19762167537797734,-202.93545901927797
3.142690333424783e-6,224.7007838578337,3503.765287271446,0.02903536844210516,0.014454713904290506,3.2187555529874415e-6,365.2564370596745,3624.4024343669817,0.038102768218707624,0.012410536516758214,4.451604921147717e-5,2702.5401790768296,1128.1588663119587,0.4602928603596378,-0.1822652642886077,-202.96936024077306
3.147114635431103e-6,224.70078383774515,3503.7652874394284,0.028601506891982546,0.014979523848183393,3.2149761447228257e-6,365.2564370046704,3624.4024360073313,0.03780083574474859,0.0128106979186576,4.595351329049476e-5,2710.5763435342124,1109.5355536830734,0.44990517047150014,-0.17036219862150628,-203.01176547129893
3.1511845160684095e-6,224.7007838168015,3503.7652876279362,0.028179626957442513,0.01558484881231535,3.211415467547157e-6,365.2564369444656,3624.402437464554,0.03750445609711779,0.013279017127536137,4.695297813960259e-5,2718.636404006051,1089.2220972834984,0.44172060557282966,-0.16061007464319355,-203.06186185460945
3.1545287250801267e-6,224.7007837955606,3503.7652878295894,0.027774323534034268,0.016240925170643117,3.2081330165989486e-6,365.2564368805853,3624.4024387272443,0.037216948152225614,0.013792191595916641,4.762007713666174e-5,2726.72043154857,1067.6797498927074,0.434952536143408,-0.15220616870351814,-203.1186262623246
2.9132964826838883e-6,224.70078407445553,3503.7652815179663,0.01353441086228446,0.01936504291702642,3.1400631210454024e-6,365.25643829055383,3624.4024121622288,0.02611830248122428,0.016606813641222653,1.1783182802100007e-7,2734.8284974292865,98860.11115067198,-54.8223042550092,110.51515855264685,-203.17337172998725
2.9086046055269803e-6,224.70078407691207,3503.765281218916,0.012991094956821027,0.019881947250820476,3.13652207763844e-6,365.25643841465285,3624.4024099304756,0.025696759795104992,0.017034856170853374,1.3369201249020628e-7,2742.9606731276276,87201.77016636776,-47.572232141204125,96.8601653627806,-203.21311261884463
2.9015767738826357e-6,224.7007840764063,3503.765281032946,0.012303829408514846,0.020393507942419356,3.132279271778596e-6,365.25643850441696,3624.4024081004814,0.025155262838602217,0.017460262631662823,5.085099801565834e-7,2751.117030335578,24817.418737281823,-11.924863403493372,25.35709758302925,-203.26197118976071
2.8976635576165024e-6,224.7007840717342,3503.7652809433753,0.011950020907886912,0.020996400864597906,3.1301203298537527e-6,365.2564385682902,3624.4024066388283,0.024874197943156706,0.017960880239046965,7.343338165712448e-7,2759.297640958298,17889.617263098222,-7.905036550237627,17.417741602039435,-203.31629547602307
2.8931536965945738e-6,224.7007840636536,3503.7652809756296,0.011534396544250413,0.02150595275379613,3.127496895272872e-6,365.25643860611166,3624.402405506159,0.024539202412032734,0.018392296270678062,6.826918256357987e-7,2767.502577114764,18884.92035819502,-8.211212791533452,18.52002521976782,-203.3749965832339
2.887704442255332e-6,224.70078405290104,3503.7652811248563,0.011050836309829499,0.021911535025973327,3.1244250071395333e-6,365.2564386119861,3624.402404774547,0.024143131064463804,0.01874667405257473,3.990830821875233e-7,2775.7319111384018,30164.792569168596,-13.549365514346869,31.255523502283207,-203.43800754887127
2.881445777664359e-6,224.70078403647165,3503.7652814597345,0.01060131322565324,0.022354555708789654,3.1218553931901267e-6,365.2564385633064,3624.402404853414,0.02376943805430604,0.019128376848393545,8.024847516591489e-7,2783.9857155777254,16140.290681707414,-6.109833614285322,15.356915396434092,-203.51003670729156
2.8731021441158853e-6,224.70078401572803,3503.765281980186,0.010042793797692368,0.022812495662363097,3.1188547872455044e-6,365.2564384601666,3624.402405726666,0.023302311979501257,0.019522207520669074,1.6526199910064506e-6,2792.2640631969753,9074.251979420691,-2.4952769362367127,7.37743674011434,-203.58841520184254
2.8711544543876564e-6,224.70078399062115,3503.765282557482,0.009950367476629675,0.023164664830328145,3.1181243308869187e-6,365.2564383652747,3624.402406550783,0.02320377239277831,0.01984383583701225,9.572919783356953e-7,2800.567026976761,13562.585047295754,-4.161752291762681,12.415093705469273,-203.66235124059688
2.8666069958877188e-6,224.70078395899841,3503.7652834181586,0.009828590834632233,0.02360727778562744,3.1178483606915894e-6,365.2564381765913,3624.4024087949833,0.023073274938498967,0.02022944160696591,1.7725193062383762e-6,2808.8946801147054,8372.174466767769,-1.739207475341347,6.586919338183134,-203.74604683788536
2.86315393620568e-6,224.70078392315736,3503.7652843972537,0.009749580754179072,0.023853313438785093,3.117503594880513e-6,365.2564379773982,3624.4024112469347,0.02297441011977778,0.020467539416339997,1.7619221187775464e-6,2817.2470960260875,8243.226495060779,-1.4395178243273903,6.442348715075204,-203.8273574798605
2.8572694316168936e-6,224.70078388306146,3503.7652855701504,0.009498274355287877,0.02411660803305632,3.116270195165593e-6,365.25643772826123,3624.402414506626,0.022733554017803723,0.020720327702642618,2.101254835522133e-6,2825.624348344491,7167.149324044697,-0.834784034372008,5.241804670947268,-203.91041190459578
2.85266029630465e-6,224.70078383787117,3503.765286894796,0.009311711992506655,0.024108554868814816,3.115118425835652e-6,365.2564374605432,3624.402418090124,0.022540884632230328,0.020765172116871972,1.7915336398039436e-6,2834.0265109224547,7770.951939264368,-0.6636277376368301,5.913130740660461,-203.9904964744512
2.8498369159126356e-6,224.7007837866735,3503.765288401463,0.009374573044373837,0.02419922598564602,3.1156608226184485e-6,365.2564371471921,3624.4024224985574,0.022544333985567287,0.02088635208778204,1.8468607142856107e-6,2842.453657832121,7386.306269841251,-0.25172341209019417,5.4854822185792225,-204.0701265594026
2.8530783022407205e-6,224.7007837309109,3503.765289937896,0.01012662621822808,0.024289458045051785,3.1203631364091634e-6,365.2564368438848,3624.4024268692074,0.02309658870790736,0.021007539588461323,1.506305160879231e-6,2850.9058633658938,8177.792622104173,-0.05517626732867132,6.363331423851231,-204.1458578273865
2.848743927302644e-6,224.70078366903667,3503.7652918511794,0.010079643937104447,0.02419407231081049,3.120217947981452e-6,365.25643644597193,3624.402432741625,0.02300614017437905,0.020986299957805106,1.6858561936247385e-6,2859.383202037081,4404.963267097329,0.49744023833339285,5.350799528144558,-204.21916742486607
2.8519733088977233e-6,224.70078360558418,3503.7652936533173,0.010913006397745199,0.024227673266335847,3.1255319340094054e-6,365.2564360908877,3624.40243810201,0.02362055995421281,0.021062669828399033,1.5744372622931416e-6,2867.8857485805697,7247.363257685966,0.8429065269631526,5.3366394677427795,-204.2869589091441
3.134394762287182e-6,224.700783772258,3503.765291111006,-0.04109857736090677,0.00584378594739737,2.67259360402101e-6,365.2564319004973,3624.402503565051,-0.017246561305888437,0.005672132934364586,0.00025777749147888786,2876.4135779534713,874.0915260701258,0.174733862169526,-0.022483051660982148,-204.2627472763676
3.2193493531723534e-6,224.70078373953814,3503.7652911638284,-0.04267031287812419,0.005908594670891555,2.642299315550868e-6,365.25643177343454,3624.402506844904,-0.018400542847183374,0.005759174554010688,0.00029309577024877573,2884.966765335788,853.6611560338888,0.1732843256079098,-0.017722195067481267,-204.18450530706124
3.3101944232247236e-6,224.70078369092644,3503.765291472936,-0.04378656656401249,0.006207231580326886,2.613703125859802e-6,365.25643171631685,3624.4025091578346,-0.0191928346678856,0.006033808528413252,0.000329707934877448,2893.5453861310734,831.8803512392295,0.17226707360569146,-0.013587526842015725,-204.0879357783111
3.3986800930646323e-6,224.70078362698274,3503.7652921040376,-0.044589438535138776,0.006641222093501474,2.587367945777826e-6,365.25643174642505,3624.40251017361,-0.019749758544651032,0.006420206540032259,0.0003659567543036047,2902.149515967098,809.3929591414757,0.17133985897684645,-0.01009951614552086,-203.97833757402935
3.473012302395667e-6,224.70078354824628,3503.7652931534844,-0.04518267857788986,0.007139914074037807,2.564964039900405e-6,365.2564318770475,3624.402509647133,-0.020168156429879017,0.006864588657222741,0.0003988708458496775,2910.779230696517,786.6790524203286,0.17023807532518834,-0.007292557437823057,-203.86361795558022
3.520468928236364e-6,224.70078345606484,3503.7652947183346,-0.04565013310772937,0.007660516102686497,2.5486102025109303e-6,365.25643210414904,3624.402507633263,-0.020526940691401995,0.007334514068365453,0.0004249114897016746,2919.434606397537,764.1099425800332,0.1687504499732303,-0.005164140582776042,-203.7532603138022
3.5319954052964784e-6,224.70078335327668,3503.7652968441366,-0.046052060823319814,0.008185864097502127,2.5399334582323035e-6,365.2564324007818,3624.402504567637,-0.02088018426505614,0.007816051106520902,0.00044129400482740606,2928.1157193745885,741.9535114834133,0.16673465316898242,-0.003655392163993368,-203.6556493355901
3.5055194893954615e-6,224.70078324385256,3503.765299495129,-0.04642043798473447,0.008716695128640923,2.5393584034657256e-6,365.2564327234299,3624.402501154188,-0.021251673726956053,0.008307573132181879,0.00044703903108264464,2936.822646158996,720.4325266418888,0.16411859952291877,-0.0026573358020154383,-203.57509501512007
3.446579084231877e-6,224.7007831323659,3503.765302548615,-0.04675822397969422,0.0092667452325058,2.545913112971176e-6,365.25643302717054,3624.402498100128,-0.02163533296915206,0.008816119959025127,0.00044331598946303555,2945.5554635096573,699.6870476689577,0.16090751117586444,-0.0020237431177868226,-203.51060534510472
3.365539644960726e-6,224.70078302266919,3503.7653058375467,-0.047045569825695986,0.009852055697038526,2.557701196902742e-6,365.25643327930277,3624.402495901253,-0.022003470013953648,0.009350370115751403,0.00043283889171137434,2954.3142484137147,679.8134178278876,0.15717100971763714,-0.001588826102391982,-203.45716495557377
3.2734393826460784e-6,224.70078291756585,3503.765309195268,-0.047250568188889716,0.010487576948926464,2.5726873053481373e-6,365.2564334659518,3624.4024947424796,-0.02231934555452282,0.009918701961643312,0.0004186864775970984,2963.0990780872376,660.8479601912798,0.15302887554942718,-0.0011960087317354434,-203.4083014494662
3.1790957586631652e-6,224.70078281851383,3503.76531249556,-0.04733980672643367,0.011180582659905113,2.5892400835606998e-6,365.25643358749414,3624.4024945808346,-0.022547973808274464,0.01052492818494844,0.00040345902873140555,2971.910029975905,642.7864223612513,0.14861980133065233,-0.0007117919740391076,-203.35822655349062
3.088354891442677e-6,224.7007827261888,3503.7653156528704,-0.04728274688442483,0.011934341868069489,2.6062991402380575e-6,365.2564336535253,3624.402495233064,-0.02265986171721729,0.011170675927661366,0.00038894718479742834,2980.7471817556766,625.5833512030251,0.14409468924394186,-3.767683342422821e-5,-203.30280826266585
3.0043187138930122e-6,224.70078264067678,3503.765318620606,-0.04705530358258079,0.012744058483879283,2.6233220410798004e-6,365.25643367633813,3624.4024964796067,-0.02263340743417338,0.011852242602775186,0.0003761666277059004,2989.610611333494,609.1864072489606,0.13959461966955905,0.0008894262597332957,-203.23960742744816
2.928376271107007e-6,224.70078256207984,3503.7653213724225,-0.04664652688793592,0.013603167026400754,2.640040260509168e-6,365.2564336685545,3624.402498099371,-0.022459165292616715,0.012565135359626535,0.0003656003035264145,2998.5003968479577,593.4786747599662,0.13524809216595793,0.0020981308432418432,-203.16749627736178
2.8606587672084874e-6,224.70078249031354,3503.7653239016495,-0.04605586541808642,0.014502593903750718,2.656387837963756e-6,365.2564336403085,3624.4024999172725,-0.022137108287017298,0.013303391312791613,0.00035734637301763016,3007.416616670018,578.3627926230364,0.1311528077556314,0.003593206849339766,-203.08622201944115
2.8007360619169826e-6,224.70078242549613,3503.765326205117,-0.04529084389723247,0.0154306479758257,2.672379222102601e-6,365.25643359985105,3624.4025017881568,-0.02167391943604593,0.014059126544046903,0.00035128812120695154,3016.359349403665,563.7263098900196,0.12738049779804736,0.005355946837224359,-202.99606476826824
2.7482399506246746e-6,224.70078236774617,3503.7653282800525,-0.044374042835539404,0.016378040330059282,2.687923691974058e-6,365.2564335546036,3624.4025035805275,-0.021087483267701136,0.014826763265870334,0.0003472887051754956,3025.3286738866236,549.352824481077,0.12398894183319026,0.007357205548583326,-202.89761167785556
2.7025293626710483e-6,224.7007823172366,3503.7653301270693,-0.04333462096627959,0.01733606054625444,2.7029580559317475e-6,365.25643350977555,3624.402505203251,-0.020400976724749838,0.015601200094112526,0.00034509784562822846,3034.3246691910463,535.0666337124429,0.12099698263547672,0.00955774831558568,-202.79162001018753
2.6629983809420724e-6,224.7007822742008,3503.7653317443746,-0.04220802445976296,0.01829724600798895,2.7173849318292017e-6,365.25643346957634,3624.402506579236,-0.019641833649671432,0.01637839796502368,0.00034441307857002864,3043.3474146242124,520.6584041351019,0.11840046125957782,0.011914389881243558,-202.67893343006804
2.6292172444402382e-6,224.70078223877047,3503.765333130923,-0.04103588882880488,0.019256418598099633,2.731026481349871e-6,365.25643343819894,3624.4025076423554,-0.01884195090259891,0.017156065213911366,0.00034500349459444556,3052.396989729226,505.8874484406756,0.1161741148488105,0.014382191679042823,-202.56042355549138
2.6006172177859697e-6,224.70078221120775,3503.7653342853746,-0.03985516547399987,0.020213053566211454,2.7437797081149953e-6,365.25643341774787,3624.40250836118,-0.01802951393427229,0.017935238616835682,0.0003465464893998164,3061.473474285716,490.5757436704943,0.11426526397337126,0.016924084484211028,-202.43694191687672
2.5766427498195145e-6,224.70078219168468,3503.7653352059397,-0.038691215988097806,0.02116432807059951,2.755615680209677e-6,365.25643341006673,3624.4025087136147,-0.017223773455387736,0.018714586766711037,0.0003487573935075408,3070.5769483105423,474.66324703174797,0.1126195421169876,0.019511066828088498,-202.30927979589822
2.556834625310246e-6,224.7007821804518,3503.765335890018,-0.037565223718983146,0.022111933588199715,2.7665123950495847e-6,365.25643341623265,3624.402508693675,-0.016440581442975295,0.019496071778375302,0.0003513746251451892,3079.707492058499,458.0845778352982,0.11117553669561066,0.022124300100682698,-202.17813913429111
2.540709316514272e-6,224.70078217766905,3503.7653363374775,-0.03648315228844316,0.023053325416148168,2.7765497097887937e-6,365.2564334363507,3624.4025083138736,-0.01568438087419316,0.020277743744281762,0.00035419114441262163,3088.865186023024,440.89029738896403,0.10988264284157614,0.024752590465312568,-202.04411630582229
2.527890357096309e-6,224.7007821835573,3503.76533654648,-0.03544916882407565,0.02399116077084342,2.785798770871876e-6,365.25643347057496,3624.402507588113,-0.01495804803702728,0.021061627402435938,0.0003570089769455214,3098.0501109369043,423.14160849932307,0.1086922984700142,0.02739694434732735,-201.90769602056795
2.518005257368978e-6,224.700782198243,3503.7653365184424,-0.034461940329127964,0.024922007552578805,2.7943582135944158e-6,365.2564335184908,3624.4025065402698,-0.01426045590331927,0.02184478546858569,0.00035967559888369237,3107.2623477729967,404.9366565632568,0.10756571466156425,0.0300592472343703,-201.7692505310717
2.510830568254007e-6,224.70078222193857,3503.765336251214,-0.03350917959484338,0.025845721404346603,2.8023733210724583e-6,365.25643358007085,3624.4025051876456,-0.013581698895402663,0.022626528165274287,0.00036206840224490227,3116.5019777449247,386.39939027106027,0.10647750612552362,0.03275047869280896,-201.62903957352242
2.5061553869968163e-6,224.7007822546184,3503.7653357471736,-0.03258614405136588,0.026758340405785463,2.809923212282323e-6,365.2564336557972,3624.4025035416967,-0.012917809965179316,0.023403365211564504,0.0003641129381471987,3125.769082307815,367.6191438493861,0.10540891740159666,0.03547815037585725,-201.487208417579
2.50381671557189e-6,224.70078229635598,3503.765335009205,-0.031682648289054316,0.027659950501365792,2.8171202406017316e-6,365.2564337456116,3624.4025016236305,-0.012260535270793491,0.024174907371968576,0.00036570400375176263,3135.0637431590035,348.7189878154153,0.10433877954852114,0.03826087333868203,-201.34378300450442
2.5037280766648294e-6,224.70078234712247,3503.765334039124,-0.03078447686925441,0.02854513181666836,2.824079111107998e-6,365.2564338505891,3624.402499434199,-0.011598430323578539,0.024936344317280056,0.0003668070724596382,3144.386042238757,329.81797943251314,0.10326385266104618,0.041113941327764046,-201.19866234209925
2.5058042410969512e-6,224.7007824068398,3503.7653328421584,-0.02987865500919241,0.029407974158616103,2.8309066571275896e-6,365.2564339715727,3624.402496979435,-0.010921084297722268,0.02568252367017132,0.0003673707486354162,3153.736061730997,3464.7956389440674,0.10218019997418777,0.044056019678980214,-201.0516086499938
2.510016850338029e-6,224.7007824753424,3503.765331423614,-0.028952590870415643,0.030242531744552967,2.837687211594751e-6,365.2564341104518,3624.402494249444,-0.010218309532449572,0.026408343409178817,0.0003673866099725482,3163.113884064024,292.55244809374113,0.10109045032308589,0.04710650621522738,-200.90223626146232
2.5164255092931876e-6,224.70078255263357,3503.7653297845773,-0.027982389871350467,0.031042035342391906,2.8445756458492745e-6,365.2564342690531,3624.40249122971,-0.009470842320088617,0.027107836679170914,0.0003668109472655724,3172.519591911244,3447.0009357874233,0.10000877647926774,0.05029497168401009,-200.74999997645403
