mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.7073799011204103e-6,224.70080024477133,3503.7652456933556,0.04108160629662105,0.0037402228222414863,3.3182129751654713e-6,365.2575379238897,3624.3975658449035,0.0459218797878635,0.004725065515012991,3.74031160323649e-6,1080.8188953828646,382.1229797729724,0.4123480135868518,-0.10887388707916382,0.0006510363935051195,4557.10676398384,48.191449809904086,-0.01060824056289181,-0.05329204304252708,2.981858270197272
2.6968834411242105e-6,224.70080081754867,3503.765239033164,0.047045310824250404,0.008095159566802635,3.3706065335035626e-6,365.2578514390229,3624.407459614995,0.05055433483584858,0.008091303763902796,5.815542858939148e-6,1088.412787720538,720.4372628907269,0.37371613342212934,0.03398343612583803,0.0005986648396331343,4546.79488494218,10.950838356535915,-0.01001656859403175,-0.06911571756222316,0.7400290208496763
2.623163610436212e-6,224.700805198135,3503.7651572692575,0.02565973959334765,-0.002712357734755048,3.1965088567636126e-6,365.2577332245888,3623.8612655691995,0.03348181428090577,-0.00027172568421388244,6.516355610422726e-6,1096.0600351587584,654.5272782322369,0.3214818053897096,-0.07283815698202518,0.000663090116199524,4338.948625246311,328.72984772502946,-0.004695191462318562,-0.07957672946201588,-1.702432879159692
2.7176304777521135e-6,224.7008002286291,3503.7652418753523,0.05155680246351523,0.006831517992322343,3.4108311315019674e-6,365.2581581930778,3624.4023841569788,0.05411186457114097,0.0069529122285953175,7.804859532743483e-6,1103.7610125733638,1054.6693730032882,0.34480135179918814,0.046178985382990693,0.0005633598236703058,4540.615559738026,27.43354430570743,-0.022026465711854785,-0.07125634729027483,1.3071137417807048
2.624980316428348e-6,224.70080137310015,3503.765229901742,0.0409532260176442,0.003819651214207384,3.2896532236681246e-6,365.25679579583243,3624.4029733572456,0.04581643675284621,0.00484441348505803,1.4741763611683079e-8,1111.5160974740902,772.3490917573521,-47.834719506264754,0.8449567972949911,0.0006411407385067594,4533.560848555169,60.5787956685663,-0.004591468670147652,-0.06194656811135397,0.8588920929925352
2.7056192708788973e-6,224.70080213782938,3503.765215056744,0.03156848712741205,-0.0012710799687572,3.2232663645978935e-6,365.2565386368047,3624.402533017979,0.038605238064757574,0.0011039958458090883,3.1181472457742707e-6,1119.325670023078,1055.483592991623,0.024363315489624247,-0.09068348781339224,0.0006989414570948882,4499.177986722068,125.26434617567888,0.0005556071537064658,-0.062112596868321365,1.2379000524425854
2.7482590340265747e-6,224.70080216304243,3503.7652152714763,0.030331019787299095,-0.0019832048774318456,3.213961949798476e-6,365.2564756767512,3624.402577246353,0.037762328772167786,0.0005730417023423887,3.5022567704781463e-6,1127.1901130535055,1047.7678099671923,0.012905285419077563,-0.05653709509689033,0.0007174600851924873,4505.809896611505,122.46969872863876,0.002246840646779331,-0.06005017492160113,1.8146460334581624
2.766722720748256e-6,224.70080232790264,3503.765213733479,0.030682814812419513,-0.0017251116695667652,3.214613209067349e-6,365.25643570545304,3624.402699135944,0.038086793250920584,0.0007476964875980763,3.434073467644875e-6,1135.1098120883619,1016.7996966551804,0.023442576123852577,-0.04503106621903973,0.0007172780933022064,4505.132126382858,121.04550408360211,0.0031449811256150408,-0.06042964499293318,1.9310970488572512
2.7698542589671857e-6,224.7008025980759,3503.76521036432,0.03141046054776723,-0.0013313933448394425,3.2174479702815864e-6,365.25641376694637,3624.402760649742,0.03865572534852992,0.0010170444443815048,3.2200495846126547e-6,1143.0851553593382,978.6757884050115,0.03556404387036246,-0.039135534516182686,0.0007081238245293444,4497.111477912617,127.06156476571428,0.0034620998051158357,-0.062168544493787815,1.7437831675670938
2.764180407573647e-6,224.7008028648435,3503.765206403195,0.03189608999354929,-0.0010158828025331457,3.2189474178719096e-6,365.2564058862332,3624.4027507740307,0.03900916429982502,0.0012289202003699742,2.9986493974472845e-6,1151.1165338258634,937.4548705407417,0.04470174312759208,-0.03561388579028301,0.0006975710560196872,4484.106078561643,140.9417370527155,0.0034095763706027734,-0.06397313580106316,1.3775046441440322
2.753436394118554e-6,224.70080310229056,3503.765202132158,0.0319019420506078,-0.0007674787469530228,3.2174806302715862e-6,365.25640523377825,3624.4027059896052,0.038972066433832164,0.0013974298918996823,2.806972981887366e-6,1159.2043411942686,894.864315603969,0.05051978744329607,-0.03363902168163294,0.0006886607162396577,4467.366248695697,161.49414510570102,0.0031451085871222148,-0.06544529068479821,0.8845085848537554
2.738746120670619e-6,224.70080331245936,3503.7651974233663,0.031231687479996734,-0.000556255467143361,3.211556974272674e-6,365.2564077467561,3624.402649696378,0.038394748652548445,0.001550268734258057,2.6392972727068356e-6,1167.348973937088,851.7961979193489,0.05275650525638748,-0.033413300300018184,0.0006833706259867142,4447.233173135385,188.04580904488256,0.002828514332533809,-0.06647188518179599,0.2936444371183357
2.7180739509127195e-6,224.7008034953214,3503.765192089537,0.029567305834597223,-0.0004272857900161091,3.198868967187252e-6,365.256411375834,3624.4025936200173,0.037026767960233596,0.0016596273249007128,2.4749417098140616e-6,1175.5508313124917,808.7934467884074,0.04976922636348839,-0.03550678649925706,0.0006848908119333662,4423.713501335998,220.81804587824269,0.0026986228744109195,-0.06686714339442296,-0.358846401680643
2.6828913724356805e-6,224.7008036206258,3503.765186158288,0.02620615480396064,-0.0005989654439883146,3.1745237018138595e-6,365.2564151183319,3624.40254377444,0.034304666264727536,0.0015750828079078882,2.2821867067072177e-6,1183.8103153838608,766.1946029451098,0.03537648847875857,-0.040456341053490774,0.000701650298505716,4397.242775732815,260.95408295832726,0.0032829402409382483,-0.06596327910815657,-0.9980974366076049
2.5991299718119084e-6,224.70080433975946,3503.7651591928075,0.008220279300490201,-0.002494349854014027,3.0526238536892098e-6,365.25643408897696,3624.402349102123,0.019969471375539297,0.00034032530149203245,3.949928419681995e-6,1192.127831039495,196.94321730474962,0.061204462391845654,-0.009132479287079278,0.000871231018200872,4256.137696219197,482.99888837046035,0.019408607794342603,-0.05401677975484667,-0.9988308415434987
2.5368227949172764e-6,224.70080398039414,3503.765157708391,0.0032008488700662483,-0.003298032889924348,3.018082256758341e-6,365.2564298570887,3624.4023803194227,0.01583320783053341,-0.00013480748943004632,4.623053159754016e-6,1200.50378601246,140.3467229554972,0.07489079575957425,-0.025238548051824784,0.0009631645721434152,4234.604747792447,520.3157045014578,0.02339838638587219,-0.049802184560903136,-0.6917640532113645
2.429192292371334e-6,224.70080235806915,3503.7651871776875,0.007383313008258943,-0.005595371886744051,3.0324796277497403e-6,365.2564062769033,3624.402624744838,0.018743496216510596,-0.001565882427086288,1.1155727261787798e-6,1208.9385909005803,684.6329482704703,-0.41536921467975413,0.028276258135959714,0.0009856321258396026,4400.781855304334,299.08183685968896,0.011969470844616211,-0.05006617407596448,0.2078660398240899
2.5157449124265135e-6,224.7008021750225,3503.765195767735,0.011247431628269565,-0.004595763881243303,3.046842167379429e-6,365.2563940687244,3624.402762295604,0.0217130458964008,-0.0008163142987822628,2.660667772235874e-6,1217.4326591865583,811.8582734791834,0.04215808970617043,0.2160420624291843,0.0010106407176703836,4492.132331473709,140.66415390872567,0.010817090964294118,-0.05558565222610095,1.5703705664975363
2.5572295229751518e-6,224.70080086882817,3503.7652231838665,0.0151051320327018,-0.002073503995891157,3.064091146298557e-6,365.2563737141374,3624.4029791479093,0.024619773768660216,0.0011531881905158486,4.179354745052826e-6,1225.9864072582511,778.1966370374472,0.1375837564257682,0.16015175561128925,0.0011089522583224033,4626.68761058533,-84.56450686261142,0.012830706964144711,-0.056364433742044154,3.7718725998362728
2.5603686886568406e-6,224.70079824095387,3503.765269591832,0.017085300454931118,0.002560819671984968,3.073052843754252e-6,365.25634115206174,3624.403281035212,0.026024378481348073,0.004813530919668079,5.832907275232126e-6,1234.6002544290782,748.0364686102976,0.18828710053529613,0.13170055232163133,0.001294702698587612,4763.410108988704,-330.0860181837408,0.020589740671254866,-0.05156158963104547,6.95265128726085
2.540986071962345e-6,224.7007956810922,3503.7653129019745,0.015916732973605012,0.008075984581758447,3.0606527313731323e-6,365.25630111003835,3624.403601633542,0.02494216748305911,0.00923353808580875,7.820692700569842e-6,1243.2746229585787,720.8237381297715,0.21547524080374975,0.11840020773875055,0.0015294152862464028,4842.4644964357185,-522.4906852076845,0.032089880947254464,-0.04562869332816969,10.542679490891548
2.543278995805544e-6,224.70079612425013,3503.765311486346,0.01572401570030952,0.01152297025359882,3.0553887739421753e-6,365.2562900393617,3624.4036484542876,0.02485798808040882,0.011910499349073792,8.892628505416635e-6,1252.0099380731099,690.5589564153921,0.22090181989126148,0.11570203191602499,0.0015445218345359617,4814.939496228504,-549.4952489586166,0.03932040227007858,-0.04619775241161591,12.465300012772056
2.568265099809937e-6,224.70079829090832,3503.7652819174928,0.018472570864429536,0.013037169975858387,3.0750617580352696e-6,365.25631094789895,3624.40343905641,0.02730269186103961,0.012938688089063425,8.617848813872719e-6,1260.806627986693,654.2427270899492,0.2145618958987976,0.11547866943600955,0.0013445079504112107,4733.777192609249,-457.32284941725675,0.040550087006927846,-0.052876168938744125,11.063762638467027
2.6026949590785052e-6,224.70080037421212,3503.7652501660004,0.022620368737940585,0.01297138131975925,3.106826414914049e-6,365.2563405541164,3624.403172831687,0.030834868925941613,0.01270186129357285,7.691160595174152e-6,1269.6651239220037,613.8182720868044,0.20291768774794178,0.11703688112207307,0.0011213893777376593,4645.373311882322,-324.71604970229055,0.037654538951517894,-0.062173238310991016,8.011758193661382
2.6362666558452948e-6,224.7008019724066,3503.765223304257,0.02661915265470846,0.011493853749243664,3.1381632954406242e-6,365.25636748376655,3624.4029371774277,0.03414498750057691,0.011380439142170662,6.567535298892139e-6,1278.5858601315103,570.3016000566536,0.18630697383450642,0.1203027910853883,0.0009451572843714645,4563.477342516657,-183.8791955209879,0.03169598493085439,-0.07154201908022788,5.019530506022944
2.66045494087619e-6,224.70080312525153,3503.765202014295,0.029489270481630855,0.009238342781674475,3.161685226452624e-6,365.25638846656534,3624.402754872403,0.03646395292631692,0.00949035372392291,5.478131516679353e-6,1287.5692739187673,522.8384603442795,0.16176622005586164,0.12451715611122773,0.0008213327746644883,4492.99650513317,-50.42984667050171,0.023761572962423004,-0.07915340081998436,2.654426097236603
2.672116952201267e-6,224.70080393332492,3503.7651855517674,0.031043491802007103,0.00688654850677038,3.1762973187964373e-6,365.25640351569103,3624.402624345997,0.03768130561677341,0.007571085707373677,4.510218090118424e-6,1296.615805659843,466.75069982569016,0.1226838025870014,0.12543327510017152,0.0007361259856802289,4436.387567819225,68.13327896961486,0.01446728712258208,-0.08417016747239746,0.962164632063716
2.670006143588012e-6,224.7008044454016,3503.7651734040414,0.03146891614682545,0.004966047908534915,3.1840493221430845e-6,365.2564131144803,3624.4025415281767,0.03798297543779419,0.006041047236565764,3.792856431165912e-6,1305.7258988249134,387.94333706738996,0.06504116851633937,0.10288699400026063,0.0006754713362645476,4396.233668305618,165.87520729792828,0.00374743933522668,-0.08657021431927915,-0.09103157449757003
2.6516773348111256e-6,224.700804620381,3503.7651665337025,0.031038462269671538,0.003961684521767214,3.1868099514407675e-6,365.25641714299064,3624.4025071361443,0.037610673721253776,0.005286004887196782,3.662960876877921e-6,1314.9000000000005,285.71682427407586,0.034610392147296894,0.03895013309723262,0.0006328091330528188,4376.433886943527,229.1732266990541,-0.0075193748731489036,-0.08703038527068914,-0.5350841798892193
