mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,mu_4,P_4,t04,ecos4,esin4,lprob
2.3414112623060492e-6,224.70077989549694,3503.765351344086,0.0062292325166995125,0.00178266660044156,3.0816405425938126e-6,365.25645343077105,3624.402283532437,0.018147786767221848,0.004063806273615456,1.5685646103136723e-7,662.7871099695653,533.3521272585632,0.18255646445395135,0.09450224173666044,0.0008294971511635927,4265.053499838559,511.10249572817816,0.031409314867326815,-0.034790947417766636,-58.56240255640257
2.341323808989884e-6,224.70078026451864,3503.765336106744,0.006661363429800352,0.0018675609212264739,3.085421177099872e-6,365.25645346988773,3624.4022823017967,0.01853417283915293,0.004093986969521706,1.6355296019539464e-7,663.3231981208337,-138.07967361122118,0.1691630084068503,0.09688412686242137,0.0008249252131247135,4265.333610634136,513.1063665219688,0.03157665642550458,-0.034364484784622035,-58.854174383643375
2.342295033188346e-6,224.70078064968965,3503.76531985292,0.007135595237985269,0.0019301813469130228,3.089445789882674e-6,365.25645349050103,3624.40228131074,0.01895111663113203,0.004105873961463386,1.6993401479224237e-7,663.8597198811774,517.0818487256469,0.15746609540800882,0.09905229765693842,0.0008200364750945701,4265.422128855783,515.833040406417,0.03171340758984489,-0.03392461045092261,-59.199519993248146
2.344150322811476e-6,224.7007810540546,3503.7653024237666,0.00765234638874385,0.001965159029269827,3.0937166435542586e-6,365.2564534868184,3624.4022806469466,0.019398875861133785,0.004095114095731661,1.758144693928677e-7,664.3966756013166,508.91108110102465,0.14745592486939973,0.10111066515189003,0.0008148265432543546,4265.32617157064,519.2838333537014,0.03180332061374843,-0.03347243136309108,-59.598844364308256
2.3466576763708235e-6,224.70078148306166,3503.765283590705,0.008208746272370252,0.0019683805298087234,3.098214254568694e-6,365.2564534520386,3624.4022804113492,0.019875046756874598,0.004058428148244773,1.8090065214434116e-7,664.9340656322547,500.7818528531378,0.13918398521213696,0.10322664224039292,0.0008093592597274668,4265.048992105142,523.4596860527859,0.03183274958254154,-0.033007717717721166,-60.05436265562047
2.3496201557661064e-6,224.70078193654393,3503.7652632547224,0.008797377459310564,0.001936239516245035,3.102886771326184e-6,365.25645337957286,3624.4022806992116,0.020373502270337913,0.00399321011828983,1.849987972994329e-7,665.4718903252796,492.7268109007963,0.13245184340429303,0.10559920329059,0.0008037713080528624,4264.610675868644,528.3053381707506,0.031796870072254874,-0.03253036093241531,-60.569479476391386
2.352763680315836e-6,224.7007824142266,3503.765241306923,0.00940634500066881,0.0018622114560910936,3.1076544081966833e-6,365.2564532632241,3624.402281596019,0.02088459706635385,0.0038946114972197364,1.8774787022003685e-7,666.0101500319626,484.794628477429,0.1272170261611203,0.10849214969218568,0.0007982740370628933,4264.012378339082,533.8282858169962,0.03169067596277874,-0.032035254534175224,-61.14823470636533
2.3558221407870543e-6,224.70078291008082,3503.765217770551,0.01001627645577308,0.0017439630805090851,3.1123844338933434e-6,365.25645309582467,3624.4022832012374,0.021392635596746774,0.0037614824349640652,1.88787940510544e-7,666.54884510416,477.03406413380384,0.12338517636584209,0.1121580137324129,0.0007931733184259659,4263.290819052026,539.9082036628155,0.031517765484395194,-0.03151940190951179,-61.79475538320962
2.3585129776554996e-6,224.70078341293961,3503.765192784588,0.010601128176935298,0.001576480939648856,3.1168999209156065e-6,365.25645287406564,3624.402285549587,0.02187667169171012,0.003590622817023897,1.876717934653743e-7,667.0879758940126,469.5066107155508,0.12087951158702656,0.11695028891166247,0.0007888103451621456,4262.458270034647,546.4802143717984,0.031278485448603406,-0.030979406733778046,-62.512631864678426
2.360598838416233e-6,224.70078389891844,3503.765166763808,0.011122764939502398,0.0013571191408864396,3.1209433303230384e-6,365.2564525951381,3624.4022886620705,0.02230632969453909,0.003381100468353469,1.8396978149497487e-7,667.6275427539456,462.278542413182,0.11942818609476892,0.12338954150876774,0.0007856431710561981,4261.560315709622,553.3555638445438,0.03098152338646694,-0.03041882365926263,-63.3041158259146
2.361808424456137e-6,224.70078433581563,3503.765140322503,0.011529099513430287,0.0010847887868574027,3.1241619145167077e-6,365.2564522612619,3624.4022924828946,0.02264020684360962,0.003133566133602378,1.7710802022648705e-7,668.1675460366697,455.45737363429754,0.11879709451784203,0.13223583903531172,0.0007842389953092397,4260.613439119221,560.3592214211818,0.030637083757619952,-0.02984648276607817,-64.16900103128654
2.361908173749149e-6,224.70078467396766,3503.7651144249285,0.011749196840512578,0.0007514421680136965,3.1260758158629043e-6,365.25645188000595,3624.402296867211,0.022822232315443162,0.0028435693771946156,1.6648432783260302e-7,668.7079860951808,449.18783346952347,0.11815929104450024,0.1449727745035155,0.0007853561191402637,4259.60368204508,567.3547565015492,0.030256687893097954,-0.029284730672400672,-65.10299413560077
2.3602938044805413e-6,224.7007848542653,3503.7650901023903,0.011671786555768811,0.0003353492558752448,3.1259386955970683e-6,365.2564514634174,3624.4023016000037,0.022764511284007576,0.0024967606315628196,1.5105009242220438e-7,669.2488632827601,443.7736347547016,0.11530950644837802,0.16524683519910374,0.0007904365390965901,4258.399671821291,574.4718654512061,0.029869827277845873,-0.028758873015943334,-66.09525094874829
2.526707821188193e-6,224.70076979268265,3503.765275507911,0.007484320734036026,-0.006506368710115266,3.0895532959582205e-6,365.25645156520875,3624.402285951748,0.01934863512149348,-0.0029147852887363842,8.62930491720914e-10,669.7901779529748,5134.902075780917,-33.63136954699991,21.215456462639555,0.0007912011353426129,4249.867174503171,545.945717863667,0.028499832703727895,-0.04080128912641875,-67.01463559953356
2.5305510880694385e-6,224.70076975997898,3503.765211557963,0.007818296434720954,-0.006709580972472909,3.0918068613410053e-6,365.2564515350817,3624.4022868840007,0.019624991648025975,-0.0030936721197349173,9.658234897077773e-10,670.3319304596779,4373.660195667013,-30.966773453732433,17.66978004080712,0.0007791638385463988,4248.74181796615,547.0498596101662,0.027404625350369968,-0.04121120755709793,-67.39478619769352
2.5304175292984685e-6,224.70076986862136,3503.765133231266,0.00795322324961986,-0.006770044748088478,3.0929906113748957e-6,365.2564514546706,3624.4022888469544,0.01974107965002681,-0.003154540858599657,1.8102527929452538e-9,670.8741211570094,2265.4219318003143,-17.022772391255383,7.8295869546459285,0.0007695305921738521,4247.698400969988,549.0776803636365,0.02618823290900875,-0.041286527966439536,-67.86890639316128
2.526916994413033e-6,224.70076998589832,3503.765044259432,0.0077616310342622915,-0.006568750575218421,3.092362713712311e-6,365.25645135631794,3624.40229132305,0.01959932613415461,-0.0029986707498421885,4.275447760057625e-9,671.4167503993938,1045.372267664336,-7.291678157335073,2.168665604160837,0.0007656617098224451,4246.309841920355,552.521851764363,0.025121265686619022,-0.040860923077711546,-68.4237013586794
2.5296250847743743e-6,224.70076884383374,3503.764986243654,0.005868142576260265,-0.00629205032118262,3.0810198182677563e-6,365.2564514801557,3624.4022908018887,0.018127353204358224,-0.0027340158875062462,4.7949768785160745e-8,671.9598185415439,569.7100261187185,-0.6338060767308861,0.0024544568444003897,0.0007947889053698995,4241.844906543688,560.4582552526945,0.025109854711589934,-0.039850145899011036,-68.9792223749869
2.528792306528356e-6,224.70076636623153,3503.7649857817573,0.002030457058021267,-0.005500315915333005,3.0579628735006825e-6,365.25645196765896,3624.402284919764,0.015127578836498663,-0.0019873157185567943,1.201401818829316e-7,672.5033259384592,527.1524860714336,-0.20745556435693852,-0.12071739234474986,0.0008694096208313929,4235.960709875069,570.1934860658297,0.02650367467737168,-0.03659704701970358,-69.2923720014418
2.527912765643703e-6,224.70076399311358,3503.7649746443326,-0.0012385578187540888,-0.004559656694404215,3.0383132763843315e-6,365.2564527874263,3624.4022744490867,0.012571666240485833,-0.001099803284820206,1.865880580913221e-7,673.047272945426,513.2990096244423,-0.08784336658849304,-0.12743324998181976,0.0009534081733076927,4233.09066026776,572.4255214987608,0.028187660020994293,-0.033598759677843704,-69.25689366183916
2.651972390532902e-6,224.70075204089886,3503.7653588149246,-0.00592052161733123,-0.0020474816840990013,3.0105030689869797e-6,365.25645417370396,3624.4022537189803,0.008971524204985516,0.0009696554242121001,5.059801260012962e-9,673.5916599180183,1741.836661339419,7.810423163109087,6.031455610999714,0.001018373343674177,4226.835985269509,536.0971981286151,0.03118441184447443,-0.033490407699558626,-68.87101700314525
2.6611644506883088e-6,224.70074969076668,3503.7721238515783,-0.007706887625917234,-0.0023431892928416453,2.9989638459244154e-6,365.2564550337648,3624.402245236637,0.007570694133515079,0.0007911061725506335,2.080400780572569e-8,674.1364872120974,950.972213799245,0.9721030423694971,2.451279488033532,0.001048500710679799,4226.246861694003,532.2536297982334,0.03094786226805074,-0.03472798005493808,-67.87572822324684
2.6681332284772943e-6,224.70074841271276,3503.7663452241245,-0.00859921413711608,-0.002765028902418926,2.992789647916007e-6,365.2564556331,3624.4022415429286,0.006874555756798409,0.0004909692750888455,1.360214415217402e-8,674.6817551838127,1318.9451792678387,0.26104608880606517,4.242148627085328,0.001064329872423933,4227.482695429748,529.1522096496259,0.030723446085259364,-0.03643133248845355,-66.72766926202978
2.6631687202327102e-6,224.70074840186388,3503.766161255653,-0.008886825273496345,-0.002824456907178957,2.9907580701660358e-6,365.2564560971782,3624.402238994105,0.006647821932500829,0.0004574180528322524,2.143850809429923e-8,675.2274641896013,285.6087615830614,-0.6113864508779727,2.6476215583267555,0.001069908608446903,4229.188908952047,528.3861138262524,0.030618083197595243,-0.03731795985380611,-65.63732914574965
2.47882897390968e-6,224.7007624035595,3503.765278514479,-0.007767958979686315,-0.003054757367481161,2.9950977011674503e-6,365.2564574813813,3624.4022117328896,0.007390373715326181,0.0007617373746685437,3.9723025145226014e-7,675.7736145861888,490.73059430721526,0.03827363380076133,-0.07158641262064816,0.0012732751186502313,4263.236095631966,523.8296263692135,0.031939777982283875,-0.029153484457059974,-64.35535212277901
2.4625388820163638e-6,224.70076315138246,3503.76525828429,-0.008194378727559081,-0.0031016167434638055,2.991271791765262e-6,365.25645825194727,3624.402199519347,0.007031413430427254,0.0008327534594132291,4.147424947477369e-7,676.3202067305897,486.2638397026962,0.04828969316849349,-0.06699679381570939,0.0013185461032292083,4273.307326680586,509.07026715660527,0.03241645132460384,-0.02911724546680097,-62.5334243299437
2.4490509315831267e-6,224.70076383635472,3503.7652596988282,-0.00846265784695053,-0.003162741171210931,2.988418773825892e-6,365.2564589247186,3624.4021879869542,0.0067988762708243436,0.0008758351574985853,4.2506951436344073e-7,676.8672409801065,481.4232901152114,0.056498036506216966,-0.06540530027629907,0.0013555098082944203,4283.503251315354,493.0044094004887,0.032853610226665345,-0.029260714344232223,-60.505734180442865
2.4388503338573005e-6,224.70076441906727,3503.7652765582116,-0.008594299863793044,-0.0032111049571673608,2.986477785566986e-6,365.25645948231124,3624.402177580818,0.006676292174514912,0.0009104740146628174,4.2909154147566863e-7,677.4147176923314,476.23998359729194,0.062816391919801,-0.06649555218563293,0.001382819659730258,4293.418774172957,476.12551372636585,0.03322045205235287,-0.029563524300215607,-58.34186060804192
2.4312243718050685e-6,224.70076492560128,3503.765302991722,-0.008611265399438258,-0.003232497369652592,2.9853633501447796e-6,365.25645991703095,3624.4021686105984,0.006645473312684444,0.0009479879616146152,4.277679087546475e-7,677.9626372251454,470.77559581351346,0.06729072629167586,-0.06963592320344612,0.001400049499665605,4302.725779533773,459.14379893048084,0.03349931493263552,-0.02998937298198779,-56.12054012421385
2.424901024201623e-6,224.7007654112278,3503.7653336340027,-0.008532728072527645,-0.0032260501490179593,2.9849854479685873e-6,365.2564602333628,3624.402161183876,0.006689884037781523,0.0009901648823414629,4.219576141107622e-7,678.5109999367191,465.10475288458184,0.07014811095109241,-0.07406959040023688,0.0014075357346240204,4311.162453750888,442.8763362652445,0.03368278642750026,-0.03049713491964031,-53.91846597506063
2.4189455782151644e-6,224.70076591125869,3503.765364568125,-0.00837396605556185,-0.0031944946978728897,2.985260326265634e-6,365.2564604429286,3624.40215527873,0.006796568946395149,0.001036639846679759,4.1245361270230974e-7,679.059806185513,459.28765720566344,0.07170860907633982,-0.07923980429469149,0.00140631239596957,4318.580501853601,427.91735093357477,0.03377675705846389,-0.031050326452761817,-51.80149470590032
2.4128856078689196e-6,224.70076643930472,3503.7653932978037,-0.008146177126825154,-0.0031396946590541053,2.9861101257484488e-6,365.2564605583635,3624.402150829064,0.0069561107703979795,0.0010880850463580944,3.999834754399737e-7,679.6090563302772,453.36753366575203,0.0723002891051521,-0.08485107256512843,0.0013977897109733529,4324.946494801052,414.54537382511705,0.03379325141250871,-0.03162480541795862,-49.81942002831852
2.4065597132763706e-6,224.7007669938086,3503.765418570273,-0.007857351191293159,-0.0030647067773224416,2.987470880134185e-6,365.25646059389777,3624.402147716642,0.007162047632829242,0.0011440575096996676,3.851613926254622e-7,680.1587507300522,447.3695691910145,0.07218456055608494,-0.09083212362102695,0.0013834032423291555,4330.268347531941,402.91522211774964,0.0337454456559809,-0.032201882845490595,-48.004120817369376
2.4000857702644856e-6,224.70076756068966,3503.765440067977,-0.007514024973925512,-0.0029705200637858615,2.989279442511098e-6,365.25646056127675,3624.402145842032,0.007409160403945626,0.0012057248497640742,3.6862956159129923e-7,680.7088897441689,441.31410456989937,0.07144695670513809,-0.09730681493489148,0.0013645556714920652,4334.609999259936,392.98078536576753,0.03364821085132861,-0.03277182877092857,-46.37028820970381
2.393586469069687e-6,224.70076812578813,3503.7654579226864,-0.00712278937439035,-0.0028577452427436412,2.9914683340796823e-6,365.25646047231726,3624.4021450909313,0.007692104031872937,0.0012743779331524264,3.5096340344916624e-7,681.2594737322487,435.21607709029144,0.07005456215516757,-0.10447107129164962,0.0013425040656749807,4338.057300605867,384.6171733098494,0.033515620090563705,-0.03332739740206783,-44.91775308874712
2.38717530727992e-6,224.70076867614233,3503.765472535123,-0.0066889016219784225,-0.002727583457007375,2.9939819698101055e-6,365.2564603384924,3624.40214534891,0.00800650884703824,0.0013504433136477332,3.326897589886796e-7,681.8105030542039,429.09571836821965,0.06780259583436174,-0.1125707697249798,0.0013182542807898782,4340.693619064913,377.6847525392749,0.03335870195333551,-0.033863699070551624,-43.63454777037186
2.3808665526308135e-6,224.7007692035351,3503.7654843593314,-0.006218071543692467,-0.0025810732552405784,2.9967631868580786e-6,365.2564601727692,3624.402146483038,0.008347480944687612,0.0014341515754530594,3.142913852051903e-7,682.361978070238,422.9819576669185,0.06434529819195961,-0.12181334652210259,0.0012926420889621745,4342.604614405173,372.0325293051586,0.03318741870438508,-0.034375088483049036,-42.50011523303318
2.37459193444367e-6,224.7007697045259,3503.7654938270757,-0.0057143542145219,-0.0024225492604939333,2.999770803999831e-6,365.25645999049544,3624.402148332745,0.00871139427566224,0.0015225929618097064,2.961880001922636e-7,682.9138991408458,416.9183210601009,0.059211534411141166,-0.1323065034966421,0.0012662744092690448,4343.855955498491,367.57306960545526,0.03300732401131762,-0.0348542458730687,-41.48845119449682
2.368266250353074e-6,224.70077017650263,3503.765501389373,-0.005182115240299332,-0.0022567816090599104,3.002969526362853e-6,365.2564598084511,3624.402150732196,0.009094532235949589,0.0016121771187526395,2.7883478287742597e-7,683.4662666268139,410.977577334488,0.051780492681131066,-0.1439549374536854,0.0012396768209329387,4344.51334482591,364.2229993167931,0.03282506226205372,-0.0352899669239506,-40.57138514487493
2.361807072996391e-6,224.7007706185397,3503.7655074547565,-0.004624842191015576,-0.002092127448904456,3.0063401800233366e-6,365.25645964423467,3624.402153511314,0.009494297044462394,0.0016961156100842429,2.626673600780038e-7,684.0190808892203,405.25720676941506,0.04148405642558002,-0.15631830776305203,0.001213303053592677,4344.652425826324,361.917393039101,0.03264413173455522,-0.03566582765453486,-39.72255992940782
2.3552533960069246e-6,224.70077102526912,3503.7655125127953,-0.004046605951998719,-0.0019398218940381718,3.009871234493882e-6,365.2564595092691,3624.402156576826,0.00990840711037922,0.0017654400827915792,2.482599255852739e-7,684.5723422894353,399.9103883999566,0.027852416846782982,-0.1684721125871786,0.001187631449301563,4344.368014363152,360.58805955407297,0.03247005299486605,-0.03596084198088634,-38.922614511712986
2.34877211581678e-6,224.7007713870669,3503.765517091372,-0.003453147231953535,-0.0018132459928552756,3.0135484003124385e-6,365.25645940204345,3624.4021599739453,0.010334101125464156,0.0018101269476454524,2.3632087639980925e-7,685.1260511891213,395.1407723894305,0.010849863488089573,-0.17893469176544147,0.0011631895167500913,4343.79299846441,360.12766125403664,0.03230952469816481,-0.03615238628605865,-38.165041260468
2.3425934679268073e-6,224.7007716946571,3503.7655216185212,-0.002852175851703863,-0.00172389109889226,3.017341098879284e-6,365.25645930338794,3624.4021639270327,0.010767346386948,0.0018226213179818624,2.275009357727202e-7,685.6802079502337,391.1500373571083,-0.00880590075257466,-0.1859903529620602,0.0011404640082436045,4343.083747059555,360.372502518376,0.03217119975501757,-0.03622465013925375,-37.46024806454738
2.336898415314247e-6,224.70077194533056,3503.765526281699,-0.0022512398011677037,-0.0016779940751162439,3.0212074134393404e-6,365.25645918149377,3624.40216876933,0.01120372934123011,0.0018001348673751525,2.2219185182161237e-7,686.2348129350203,388.0539248118955,-0.029649785882983403,-0.1883037851980693,0.0011197294720665068,4342.367101401547,361.17868187804646,0.03206193896506853,-0.036174299646701095,-36.83473075090095
2.3317484221690235e-6,224.70077214767036,3503.7655309496786,-0.0016562078240353931,-0.001675774323742717,3.0251064932742284e-6,365.25645900656616,3624.4021747711713,0.011639354495222057,0.0017443767659812038,2.2026948229081997e-7,686.7898665060217,385.7712675703274,-0.04981750942843044,-0.18559022527847963,0.001100978321686301,4341.697848663367,362.4922816683147,0.031983808593780645,-0.036007805002011936,-36.32524819849065
2.327145654719291e-6,224.7007723176686,3503.765535299704,-0.001070313825480653,-0.001714001624955329,3.0290141581353775e-6,365.25645876045957,3624.402182023742,0.012071968384198035,0.0016589629034813572,2.2119011632920053e-7,687.3453690260721,384.0299843258766,-0.06765037207798842,-0.17864263675761555,0.0010839971447629483,4341.060956973045,364.3696933936446,0.03193259053797953,-0.03573554748513496,-35.97142960216735
2.3231251659224116e-6,224.7007724724736,3503.765538976059,-0.0004950049329266025,-0.001784813628019789,3.032922427702625e-6,365.25645843693263,3624.4021904520264,0.012500690870748066,0.0015503673763647005,2.2415145798901298e-7,687.9013208582992,382.45350400037785,-0.08212790779410604,-0.16891507378466636,0.0010685139144350046,4340.434988491815,366.82470708329976,0.031901130782138715,-0.035370196001858374,-35.809629550078895
2.319776209608869e-6,224.7007726256142,3503.765541703202,7.035744239605011e-5,-0.0018819538339280542,3.0368450533392466e-6,365.25645803932446,3624.4021998320773,0.012926646603896554,0.0014231680815922452,2.2833310337499458e-7,688.4577223661241,380.6933736143146,-0.09293289360366692,-0.15789310750740995,0.0010542183215176513,4339.768574041385,369.9426378643116,0.03187784289626583,-0.034922746174083724,-35.868087932386004
2.3172421537070294e-6,224.70077278475284,3503.765543337895,0.0006263913472086559,-0.0019954254678094265,3.040794574494533e-6,365.25645757332956,3624.402209908129,0.01335100304009316,0.0012847880441716262,2.3305154742326828e-7,689.0145739132622,378.502319798601,-0.10026852016829602,-0.14672900671289266,0.0010408644375363874,4339.044406672773,373.678692684206,0.031854029366978,-0.0344083962800953,-36.162732171489694
2.315680083572594e-6,224.70077295239125,3503.7655438576385,0.0011750081865288013,-0.002116413904625975,3.044790035661386e-6,365.2564570460948,3624.402220409239,0.013775993809174625,0.001141674025684319,2.3779920788775745e-7,689.5718758637227,375.7410195738684,-0.10458428639820817,-0.13615733720291612,0.0010282149282566705,4338.2490533952005,377.9655530959634,0.03182008661603256,-0.03384471762687501,-36.69408286202302
2.31521880680145e-6,224.70077312704083,3503.7655433420623,0.0017184497693867224,-0.0022349441764529044,3.0488449166801363e-6,365.25645646383515,3624.402231114367,0.014203829452804587,0.0010013116099827871,2.422750831445109e-7,690.1296285818095,372.37208682642705,-0.10643303063830428,-0.1265316694595087,0.0010160601022621558,4337.386425452884,382.6616888754409,0.0317678054201375,-0.03325250770049679,-37.446515740685925
2.3159250836096576e-6,224.70077330489264,3503.7655419393895,0.002258644042652361,-0.0023422724345585513,3.052964677991051e-6,365.2564558320657,3624.4022418576005,0.01463618333946568,0.0008704061019186237,2.463706597027263e-7,690.6878324321212,368.4251274138908,-0.10633753909158554,-0.11793354222789823,0.0010042306336589528,4336.462342928549,387.61552038061876,0.03169163870447241,-0.032651949579388925,-38.39065084639132
2.3178221803110225e-6,224.70077348135374,3503.7655398324455,0.0027976005563029546,-0.002429203448186476,3.0571471451867794e-6,365.25645515423207,3624.402252565723,0.015074349518551751,0.0007561408561544767,2.5009577088318183e-7,691.2464877795511,363.96645698411385,-0.10476917446174668,-0.11030175354120964,0.0009925947765112013,4335.511286824813,392.5891305460358,0.03158721084791011,-0.03206495764081054,-39.48837449769691
2.320858355461882e-6,224.700773652172,3503.765537208746,0.003337260089728861,-0.0024926893334084248,3.0613889553885246e-6,365.25645443373526,3624.4022632167653,0.015519399425374473,0.0006608498995118006,2.5354923458909566e-7,691.8055949892877,359.08301538651057,-0.1021251576136744,-0.10349687027065668,0.0009810366720181558,4334.542284249077,397.4581550266305,0.03144924216280255,-0.03150640358124793,-40.698940979737074
2.3249669144252624e-6,224.7007738139925,3503.765534241477,0.0038788245748778726,-0.0025269407916400973,3.0656798329704683e-6,365.2564536711737,3624.4022738785116,0.015971520701989216,0.0005890974191838864,2.56839566792669e-7,692.365154426815,353.86351241529616,-0.09874038535111838,-0.09736747413088698,0.0009694924381102729,4333.582058580201,402.043645087959,0.031275007417246474,-0.030990698141757145,-41.98440010533139
2.3300565824451643e-6,224.7007739643815,3503.7655310809782,0.004422905030275222,-0.002531674159458779,3.0700066040239143e-6,365.2564528661137,3624.4022846581256,0.016430421297888034,0.0005411055149972622,2.600616842429546e-7,692.9251664579125,348.38891329315084,-0.09488279300571781,-0.09178246950212808,0.000957922141944546,4332.641132513177,406.25286286057184,0.031060515790799707,-0.030527081708961706,-43.31319119054079
2.3360476964825716e-6,224.7007741017931,3503.7655278506363,0.004968918351281184,-0.002503865546991748,3.0743504377506053e-6,365.2564520143804,3624.402295734737,0.016894795952277553,0.0005192890533253256,2.6322685362992784e-7,693.4856314486557,342.7269653718152,-0.09077289277729823,-0.08665287492482669,0.0009463423204451398,4331.746275663146,409.95253010993014,0.030804090425912544,-0.030124055245427158,-44.661611425308394
2.3428552260535774e-6,224.70077422531156,3503.765524646,0.005513604580703042,-0.0024455450959883327,3.0786806649620253e-6,365.2564511118449,3624.4023072819623,0.01736149885471292,0.0005220490349835556,2.6614907162167957e-7,694.0465497654159,336.91471626488806,-0.08658654812787679,-0.08197646714966382,0.0009348112400940572,4330.895406972703,413.1257753222797,0.03050391194105067,-0.02978483690621595,-46.01352190373469
2.3504106691716267e-6,224.70077433427184,3503.765521545039,0.006052775962051659,-0.0023550544068042805,3.0829598631138643e-6,365.25645015101804,3624.4023195185137,0.0178265669144984,0.0005508832329316706,2.6858724245291667e-7,694.607921774861,330.9869851429295,-0.08245980968758163,-0.0777510968323686,0.0009234212799800053,4330.091138977541,415.72118018409924,0.03016040287047583,-0.029515060978269777,-47.358919345317766
2.3586721386312186e-6,224.70077442807099,3503.7655186069924,0.006581744769661354,-0.0022310654967254394,3.0871501138540426e-6,365.25644912376,3624.4023326568217,0.018285860984907636,0.0006070285204102409,2.700630144877267e-7,695.1697478439554,324.9408117775985,-0.07848350472362164,-0.07404985939658426,0.0009122651909220053,4329.334393388998,417.70050676434107,0.029771818896219274,-0.029322906483733212,-48.69196578565951
2.367559368481013e-6,224.7007745061982,3503.7655158783537,0.007092455812413661,-0.0020741916867377383,3.091191807626669e-6,365.25644802269994,3624.402346888906,0.018732596449108102,0.0006904331599861513,2.699609526310189e-7,695.7320283399604,318.7608133269105,-0.07473472936299458,-0.07096882496658588,0.0009014878697469379,4328.603171634441,419.08787218433724,0.029341425817102206,-0.029216174315237924,-50.00890372232041
