mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
3.66089243176317e-6,224.7007936461577,3503.765280484615,0.06984084253058286,0.009223116221646304,3.564157640642851e-6,365.2563719598944,3624.4030132128687,0.06862478700597406,0.010458174906737066,6.612788631494811e-5,2881.015984595101,910.4903695126465,0.047125581605801624,0.45010940034011704,-142.36835344499264
3.840227651071797e-6,224.70079118908305,3503.7653329808986,0.011098110747566106,-0.039231800331726754,3.0004953024012776e-6,365.2563719090777,3624.4029987759395,0.024639551957715475,-0.028337618919670248,0.00035994922174640323,2895.3274212312826,1800.5527437811395,0.20522628216531263,-0.1059721276348903,-141.89805049234107
4.0941874744028825e-6,224.70079161884667,3503.765333200962,0.007749822935458399,-0.03644320526308541,2.934754236813465e-6,365.2563743003595,3624.4029777690907,0.022464147714519937,-0.025894515191128755,0.00043381076430201406,2909.709949877948,1765.648938667525,0.2066735251257729,-0.09673849999231122,-141.31129170733513
4.325022515501651e-6,224.70079203030122,3503.7653331240117,0.004963774395109453,-0.034113235585013016,2.8749120144296833e-6,365.256377589084,3624.4029490147877,0.020661558706049046,-0.02385652141950218,0.0005088379861206096,2924.16392368441,1733.057169483963,0.20704235966575202,-0.08960405814674198,-140.68435106368833
4.477884167297574e-6,224.70079243473097,3503.7653310220953,0.00337637068724742,-0.032380192211773774,2.834876814410279e-6,365.25638165593875,3624.402913692991,0.01964039881822476,-0.02237464121323455,0.000565619767141416,2938.6896975542445,1701.5391985034148,0.20735444644309448,-0.08548636134090128,-140.078536277478
4.5250736914685605e-6,224.70079282053163,3503.765326351101,0.0029983326803452613,-0.031130485657416735,2.81997914456418e-6,365.2563860235014,3624.4028760117817,0.019368067822459055,-0.02137138489470157,0.0005928272998708327,2953.287628154011,1670.1621248428432,0.208139238097145,-0.08401990373402124,-139.56105761594046
4.477306371392377e-6,224.70079316818223,3503.765319697819,0.0036359904869077524,-0.030161217374594908,2.8278731092958265e-6,365.25639016744884,3624.40284048139,0.019714780672335286,-0.02067086085635406,0.0005909845259557019,2967.958073922008,1638.227791386451,0.20961912925345433,-0.08456049908335656,-139.17114676348706
4.365577141726929e-6,224.7007934692447,3503.765311989248,0.005124804622749648,-0.029274864160427166,2.852894607100336e-6,365.2563937514625,3624.4028099552606,0.02060608761666931,-0.02008877763156674,0.0005673709208403152,2982.7013950770756,1605.1616096462965,0.21194613909138393,-0.08661608623676613,-138.91035455632112
4.221619514448056e-6,224.70079372988008,3503.76530394086,0.007375187607574135,-0.028288800708765514,2.889596766795031e-6,365.2563966528651,3624.4027854680016,0.022027731778458827,-0.019453761300057906,0.0005302936436816048,2997.517953627439,1570.4045827899915,0.21530817169870803,-0.08987293913225253,-138.75570550712075
4.068806696445159e-6,224.7007939667072,3503.76529589057,0.010381950986627789,-0.027009165419929024,2.934449003034628e-6,365.2563988810377,3624.402766970019,0.024018661188665063,-0.018592836296537664,0.0004860993860566462,3012.4081133795985,1533.2982967753521,0.21999937829768038,-0.09414857517190293,-138.67660131871253
4.7586029944858176e-6,224.70079816083103,3503.7652136157967,0.09247817303439183,0.00462076237850598,3.642001257213437e-6,365.25639592860267,3624.402815111076,0.08757398391209495,0.006523981470276677,3.995730117290327e-5,3027.3722399472613,4531.057846625282,0.022270073401096026,1.3318368111759256,-138.533206682043
4.846234229078578e-6,224.70079847980085,3503.765208816637,0.09550493355367402,0.0044533859075468205,3.6601878917142486e-6,365.2563986614009,3624.4027928257624,0.08991009440587715,0.006285402841171768,3.345508433093681e-5,3042.41070076032,1761.3991872983804,-0.026721661972849194,1.6305087403738876,-138.27712739032043
4.918755432687005e-6,224.70079875250028,3503.765204615059,0.09822473464882536,0.004172878388943206,3.6771052306177725e-6,365.2564013116389,3624.402771180313,0.09198587663051476,0.00594753178305247,2.679609569749294e-5,3057.5238650738747,2165.1269927155417,-0.10205867444636553,2.0764774775866366,-138.0573503578343
4.975334445593637e-6,224.700798983132,3503.7652009371495,0.1006156100022844,0.0037889366697739053,3.6925215738862735e-6,365.2564038558277,3624.4027503158177,0.09378805451844054,0.005520826909462619,2.0096925553163793e-5,3072.7121039772965,2855.83483505303,-0.22879098893703642,2.811628310932217,-137.87259941186824
5.016288509174596e-6,224.70079917649608,3503.765197711625,0.10267695472628706,0.0033127457464957504,3.7063017310356063e-6,365.25640627785157,3624.4027303304792,0.09531970017545456,0.005016546511937935,1.3395273285964501e-5,3087.9757904033436,4261.622773664611,-0.4830580542623476,4.267151826934549,-137.72053575201878
5.042134600111534e-6,224.7007993388563,3503.7651948418556,0.10441966704559576,0.0027669851449977833,3.7184399626725553e-6,365.25640856591707,3624.402711290654,0.09659302181138177,0.00445520551914443,6.780104964301146e-6,3103.3152991373186,8424.233713869742,-1.2289520686353441,8.499258815378784,-137.59801865667325
5.039457114868677e-6,224.70079947630464,3503.7651921555153,0.10557143991955927,0.0021985395218175447,3.727664768393556e-6,365.25641064057635,3624.402693873577,0.0974012833217258,0.0038885493309698013,1.5817849057402556e-6,3118.7310068262605,39408.73615499328,-6.2687295083819965,36.56657174203071,-137.50156400145437
4.984723228518832e-6,224.70079959052288,3503.7651894975143,0.10568571473210339,0.0018600218105899707,3.732314719912294e-6,365.2564123003421,3624.4026800492493,0.09740571945091409,0.0035405151932789264,4.3034153510335473e-7,3134.2232919882085,136760.859580126,-24.908511320132273,133.99110789447656,-137.4315169218646
4.916755761954419e-6,224.70079967618088,3503.7651871848625,0.10551037373224274,0.0015204773792837829,3.735624587446116e-6,365.2564137083684,3624.4026683953425,0.09718478843912913,0.0031982504392741988,1.9113495976357355e-7,3149.7925350214878,300633.5961045695,-59.50771676400167,299.94130121409444,-137.38807089610472
4.844820329297959e-6,224.7007997345913,3503.765185281867,0.10521576812106881,0.0011795280150743975,3.7382868174555057e-6,365.25641490903604,3624.4026585835245,0.09687015913315321,0.002855442214271494,1.3161419342468952e-7,3165.4391182140494,438556.3206999023,-91.98135316912594,432.24217526831944,-137.36763625716242
4.772374163650827e-6,224.70079977170832,3503.7651837034473,0.10485698951552293,0.0008315301426218279,3.7404985416850393e-6,365.25641593609373,3624.4026502778715,0.09650653554274038,0.002505830703839203,8.040080239627526e-8,3181.163425752859,709831.8512246105,-160.89718702599242,701.1752335442761,-137.36571174283858
4.700834219275992e-6,224.7007997922073,3503.7651823904057,0.1044630429113536,0.000486666767854567,3.742409872825283e-6,365.2564168091654,3624.402643327446,0.09611779876617733,0.0021573105330688,3.298883406165795e-8,3196.96584373333,1.720736509805217e6,-421.85531702386277,1691.1485574494982,-137.3779046296379
4.629701965809702e-6,224.70079979744398,3503.7651813316597,0.10401584705592813,0.00017249856257999774,3.7439213444685517e-6,365.2564175300822,3624.40263776177,0.09569025814800203,0.00183214667761098,9.024590016850347e-8,3212.8467601688026,624207.2164044415,-167.27003855822582,610.624825795052,-137.4004922807932
4.562811619102683e-6,224.70079979665798,3503.765180408533,0.10361771418973464,-0.00011147387507887638,3.745615673238242e-6,365.2564181503533,3624.402633153006,0.09530515056498556,0.0015269130880739517,9.889650794257706e-9,3228.806565000072,5.644556871415625e6,-1682.336595941688,5492.399888746402,-137.4265238685977
4.497599658908413e-6,224.70079978913108,3503.7651796303335,0.10320036477413871,-0.00034562610076433625,3.747143988709754e-6,365.256418659442,3624.4026296163183,0.09490933489661671,0.0012579593054916716,9.282882372274693e-9,3244.845650104964,5.936103013596162e6,-2001.2465660289297,5747.573705371796,-137.45198729038674
4.435621370728744e-6,224.70079978242273,3503.765178908924,0.10283107929585218,-0.0005301573172553017,3.749014354066061e-6,365.2564190893192,3624.4026269085957,0.09455638537893526,0.0010226721390526286,8.162718617844954e-9,3260.964409307955,6.625040403224788e6,-2590.8487251308243,6382.941519539895,-137.46858673732896
4.376097079593163e-6,224.70079978481982,3503.765178156106,0.10251904695064824,-0.000671671679919129,3.751459919706214e-6,365.256419462217,3624.402624799303,0.09425378665097436,0.0008149809941316023,8.566342148478834e-9,3277.1632383898427,6.128310917626594e6,-2876.6602353283342,5875.2796098742665,-137.46522880552573
4.316970340581077e-6,224.7007998136353,3503.7651771799037,0.10226481949058598,-0.0008067795324787319,3.7548603532393036e-6,365.25641980982965,3624.4026227686577,0.0940017419922171,0.0006075772662965136,7.824024793086364e-9,3293.442535097466,6.370460207397226e6,-3771.5104106519484,6077.307041450249,-137.4237862700182
4.253027468713082e-6,224.7007999066268,3503.7651755128245,0.1019704524849936,-0.0010994443198118114,3.7591110168899918e-6,365.2564202174504,3624.4026191343128,0.09372119911798854,0.0002838640670998573,3.466556637933902e-8,3309.8026991534684,1.3050652095507882e6,-1042.899998253973,1236.2687832022111,-137.31304827889306
4.178006575418064e-6,224.70080015001653,3503.7651719719993,0.10141274892107192,-0.0018612823679158529,3.7632183658536697e-6,365.2564209268022,3624.4026094851274,0.09323032856175123,-0.0003671805420035355,8.436268809702492e-8,3326.2441322661152,437542.91625996324,-529.094823468263,410.9153546073946,-137.07971551310467
4.100674975206772e-6,224.7008006599132,3503.7651646083004,0.10031284800296543,-0.003391044546091949,3.763322055341337e-6,365.256422578525,3624.4025853955463,0.0923052306448088,-0.0015327941854264132,6.955278287180037e-7,3342.767238139159,36563.92857512893,-76.12433459789517,32.18108073527979,-136.65819559540955
4.074496185085428e-6,224.7008013034761,3503.7651549407624,0.09906058291358294,-0.00520960188833996,3.7543913535362696e-6,365.25642619833906,3624.4025404923304,0.09121104746748745,-0.00287670049093787,1.1966211491771475e-5,3359.372422481739,3060.8319108265923,-4.694337989678105,0.821593679719091,-136.01863863184641
4.071514978262902e-6,224.70080205537167,3503.765142541286,0.09801094040703728,-0.006083900798108496,3.743354444563211e-6,365.2564306240855,3624.402491774783,0.09035805430150422,-0.003526485645922114,1.7847987922071447e-5,3376.060093018363,2288.734593401592,-3.254327580744456,0.17587952456482217,-135.22845229716611
4.070770392075238e-6,224.70080281649533,3503.765129657976,0.09696646425265087,-0.006558370134125991,3.731381903378226e-6,365.25643526886313,3624.402443178062,0.08953727234006906,-0.003873780277673795,2.2379323526699907e-5,3392.8306594989076,1982.3702702707508,-2.6711080168114663,-0.053179178667442914,-134.34111035050512
4.0676310799718505e-6,224.70080355623563,3503.765116910634,0.09583938870932648,-0.006847811731033171,3.7183172517408447e-6,365.25644000897523,3624.402394921947,0.08865756168865144,-0.004081111200769969,2.693484240293366e-5,3409.684533708677,1817.2631896934708,-2.2766736958947793,-0.16041040852382368,-133.37721368852198
4.05987221929386e-6,224.7008042629307,3503.7651045205876,0.09459166350370907,-0.007048380248691387,3.7041734800806036e-6,365.25644477024446,3624.402347210088,0.0876815687592313,-0.004221626887861815,3.183285368082705e-5,3426.62212947852,1717.8720673163364,-1.9707105558369113,-0.2123935566505445,-132.34826717155772
4.046104645585007e-6,224.7008049273067,3503.765092647626,0.09319925100312382,-0.007213803752347174,3.6889785241506518e-6,365.256449485367,3624.4023003923867,0.08658700085235135,-0.004336005944180942,3.715031250770374e-5,3443.6438626949885,1652.5916450410193,-1.7227265864802244,-0.23642535671735088,-131.2627479427584
4.025750341508784e-6,224.70080554311284,3503.7650814012213,0.091653094313916,-0.007370369171007554,3.672816212748209e-6,365.2564540978437,3624.402254832528,0.08536550204491636,-0.004443849879925459,4.287647594347882e-5,3460.7501513105476,1605.6420895021856,-1.5186210548655332,-0.2458907149863205,-130.12832363483975
3.998885624707234e-6,224.70080610422872,3503.765070888003,0.08996530589522432,-0.007536644143320726,3.655887200748724e-6,365.25645855475904,3624.4022109306625,0.08402615913419197,-0.0045591973144050515,4.900299633112545e-5,3477.9414153538414,1568.878942241641,-1.3480607815734151,-0.24756466093837706,-128.95275590395664
3.965794143525257e-6,224.70080660550465,3503.7650612007187,0.08814704396862533,-0.007718541013541871,3.638364763159325e-6,365.2564628099662,3624.40216905862,0.08257763647895112,-0.004686352881764794,5.554122067580513e-5,3495.2180769400047,1537.965782942362,-1.2030494009431991,-0.2449559220455653,-127.74425110682448
3.927146921082373e-6,224.70080704287005,3503.76505241658,0.08622075106843576,-0.00792464123018637,3.6204623938957354e-6,365.25646682290306,3624.4021295612883,0.08103798711394831,-0.00483197476626053,6.249505269881095e-5,3512.580560281027,1510.4711091917623,-1.0782010213569084,-0.23998547657212874,-126.51154115461158
3.883566338765497e-6,224.70080741344367,3503.7650445968816,0.08420553464379438,-0.008154009148336602,3.6023877892480037e-6,365.2564705570409,3624.402092757142,0.07942275260692115,-0.004995160770355657,6.986766609941543e-5,3530.02929169617,1484.9536795323634,-0.969539415110167,-0.23374848197554085,-125.26381286620577
3.8358466219828015e-6,224.70080771536564,3503.765037787564,0.082124886492676,-0.008407151976464956,3.5843463544381036e-6,365.2564739832445,3624.4020589055303,0.07775109580975359,-0.005176283392857329,7.767781721686079e-5,3547.564699622434,1460.6113287438409,-0.873894228879113,-0.22682397041335425,-124.01054164145941
3.784834040044639e-6,224.7008079480832,3503.765032013864,0.0800016815991192,-0.008682733411139076,3.5665171830260812e-6,365.25647708052765,3624.4020281968883,0.07604192194210442,-0.005374371797597659,8.594035631818545e-5,3565.18721462508,1437.07569947868,-0.7890174531106355,-0.2194728402087101,-122.76126265966842
3.7312333206107905e-6,224.70080811202595,3503.765027288474,0.07785536231088322,-0.008975070461248255,3.549065163812891e-6,365.25647983094433,3624.4020007953145,0.07431139274132285,-0.005584708037310925,9.466692691398043e-5,3582.897269408202,1413.8752578857761,-0.7132011379665262,-0.21200814087635722,-121.52530430706693
3.67573789808548e-6,224.70080820844657,3503.765023609002,0.07570078387580667,-0.009283477086443776,3.5320930279371096e-6,365.256482225636,3624.401976783076,0.07257213995238133,-0.005806791263084429,0.00010388341732866308,3600.695298825341,1391.0141302289016,-0.6450460595840524,-0.20442103118431335,-120.31150708958154
3.61905516126131e-6,224.70080823997796,3503.7650209514777,0.07355712298037544,-0.009603416299913597,3.515729509405265e-6,365.25648426025344,3624.4019562020712,0.07084033447463309,-0.006036894739512216,0.00011357446448045443,3618.5817398901813,1368.2424921867837,-0.583741744101579,-0.1968845012990678,-119.12795040758886
3.561685213695043e-6,224.7008082093862,3503.765019288993,0.0714317926442661,-0.009927427115176597,3.500011889379876e-6,365.25648593678505,3624.4019390358535,0.06912269418017289,-0.0062689956592184935,0.00012377027448986868,3636.5570317872684,1345.5377832467786,-0.5282990834057578,-0.18940041402267885,-117.98170847253543
3.5040789118796957e-6,224.70080811997454,3503.7650185843722,0.06933136102611881,-0.010254976455770011,3.484962358183342e-6,365.25648726154503,3624.4019252252224,0.06742525674501047,-0.006502469996872204,0.00013448413071346976,3654.621615882794,1322.8542576134805,-0.47803893085699306,-0.18200238009343872,-116.87865386303781
3.446654263963338e-6,224.70080797578646,3503.765018787619,0.06726241271065857,-0.010579830433882716,3.470601329413642e-6,365.2564882448214,3624.401914676225,0.06575409879829192,-0.006732245176926983,0.00014572085687154004,3672.775935735436,1300.1491666901636,-0.432429740363944,-0.174720418482342,-115.82332225849986
3.3896699001694566e-6,224.70080778071622,3503.7650198486417,0.06522239115951727,-0.010899958152105751,3.4568777503121387e-6,365.256488900698,3624.4019072558644,0.06410793542652425,-0.006956522288375687,0.00015750059208367658,3691.020437107248,1277.4575211979377,-0.3909619032031205,-0.16754236681451218,-114.81884590016296
3.333409000797615e-6,224.70080753914644,3503.7650217079454,0.06321357507877914,-0.011215084096742973,3.4437739302931992e-6,365.2564892458717,3624.401902805685,0.062489280016421525,-0.007174906886171272,0.0001698289485761025,3709.3555679746055,1254.774621409271,-0.3532491180015189,-0.16048604522625348,-113.86695637192214
3.277993563542755e-6,224.7008072549228,3503.7650243127273,0.061229758806040514,-0.011522333603811991,3.4312148446968687e-6,365.2564892975714,3624.401901160921,0.060893797234205495,-0.007384892438618789,0.00018273883664246142,3727.781778539204,1232.1107736262434,-0.31886811223269534,-0.15355218557987155,-112.96805129651366
3.2235615401657023e-6,224.7008069322672,3503.765027602507,0.059266940503036554,-0.011822517635343283,3.419137824578384e-6,365.2564890756979,3624.4019021298873,0.05931889357604367,-0.007586927384646331,0.00019624977978258603,3746.299521239115,1209.4804380313903,-0.28750875630187117,-0.1467480325107208,-112.12131431379302
3.1701691924721546e-6,224.70080657493082,3503.7650315223527,0.05731846812320063,-0.012118343210566866,3.4074659774099293e-6,365.25648859969743,3624.4019055217072,0.05775975901327796,-0.00778294536753899,0.00021039651938315268,3764.909250759895,1186.9282635753839,-0.25886497354805976,-0.14006661897111933,-111.32487494461216
3.1178863359902356e-6,224.700806186878,3503.765036013046,0.05538056895085701,-0.012407305960909887,3.3961457765967584e-6,365.2564878894357,3624.401911143962,0.056213887416345296,-0.007970841985794449,0.00022521027247029258,3783.6114240457487,1164.4550500628795,-0.23267784114778878,-0.13351812200647037,-110.57599379807637
3.066679512758932e-6,224.70080577139277,3503.7650410244564,0.053443020647427536,-0.012692489888845703,3.385079012902197e-6,365.25648696364215,3624.401918809928,0.054673520115894665,-0.008152807134194593,0.00024073605199545774,3802.406500310749,1142.0543970971107,-0.20870089636311587,-0.1271201804706848,-109.87125954433614
3.016548451946412e-6,224.70080533187715,3503.765046504683,0.05150071660899934,-0.01297435823183976,3.3742105615158773e-6,365.2564858409637,3624.4019283365265,0.053135032446397036,-0.008329074396898561,0.00025702887343078497,3821.2949410501146,1119.745981895872,-0.18671049290923178,-0.120870679334288,-109.20678607441664
2.967467689638423e-6,224.70080487140817,3503.7650524053856,0.049548077922263185,-0.013253513266296394,3.363481747564128e-6,365.2564845390682,3624.4019395479086,0.051594326462198824,-0.008499994547640414,0.0002741464272472435,3840.2772100515426,1097.527944273507,-0.1665115710638127,-0.11478039522157628,-108.57840131283723
2.9194118874342844e-6,224.70080439304942,3503.765058678474,0.04758022059290773,-0.01353009431382182,3.352841599607704e-6,365.25648307456805,3624.401952280842,0.05004786953697324,-0.008665598484134904,0.0002921424887760816,3859.353773406583,1075.3800573874628,-0.14794259381010585,-0.10886514378194403,-107.98182220472152
2.872348777735843e-6,224.70080389956206,3503.7650652801644,0.04559372842861931,-0.013802669906719689,3.3422525313567703e-6,365.2564814631617,3624.401966380649,0.04849328922547315,-0.008824722193740161,0.00031108689177610735,3878.5250995221045,1053.2955764445303,-0.13084455687156424,-0.10313056666292411,-107.41281293025811
2.826198656766512e-6,224.7008033933603,3503.76507217263,0.043581758674681365,-0.014069002725922323,3.3316580792602783e-6,365.2564797188946,3624.401981710449,0.046925485234213304,-0.008975507203183561,0.00033107497343609973,3897.791659131783,1031.2453364018374,-0.11505863481073246,-0.09758468595579543,-106.86732633514252
2.781026641630246e-6,224.7008028773655,3503.7650793087764,0.04155025050253667,-0.014326189706373872,3.3210814972470096e-6,365.2564778559028,3624.4019981374713,0.04534941870920976,-0.009115854274842843,0.0003521431449004057,3917.1539253076603,1009.1750000770253,-0.10049550337347087,-0.09225010634877268,-106.34162960900277
2.7368139940487437e-6,224.7008023539797,3503.765086649972,0.03949980004962655,-0.014568691581508591,3.3105169293608405e-6,365.25647588653214,3624.402015546679,0.04376580601941036,-0.00924151647561889,0.00037437224026702366,3936.612373471764,987.0446581020259,-0.08703780797989571,-0.08713255167221892,-105.83241662233256
2.693655036198416e-6,224.70080182599332,3503.765094148999,0.03744017699728079,-0.014790031052091984,3.300012192604456e-6,365.25647382270284,3624.402033830212,0.0421824880393823,-0.009347702981072228,0.00039777765105201653,3956.167481407777,964.7634693815237,-0.07461812004253177,-0.08225905296445452,-105.33690946692286
2.6516409478750436e-6,224.70080129574606,3503.765101766372,0.03538130900458829,-0.014984898066366192,3.289611445710974e-6,365.25647167488154,3624.4020528975457,0.040607367184020055,-0.009430620336662606,0.00042238829639503704,3975.8197292727723,942.2676555459466,-0.06315798585100058,-0.07763815450519947,-104.85295066944094
2.6109402599317395e-6,224.70080076607456,3503.76510945095,0.03334138852022951,-0.015147409892068019,3.2794118323565213e-6,365.25646945310723,3624.402072661998,0.039054597114819935,-0.009486259945829056,0.0004481404985221278,3995.5695996090008,919.4667512218546,-0.052622923215911714,-0.07329193336729818,-104.37908578061031
2.57173986457888e-6,224.70080023945943,3503.7651171568473,0.03133977492737344,-0.015275851235399741,3.2695090499199755e-6,365.2564671656924,3624.402093054663,0.037539095470712325,-0.009514019829196727,0.0004749419267332119,4015.41757735574,896.3003652390571,-0.04297462281003361,-0.06922913527636103,-103.91463289227718
2.534294568774467e-6,224.7007997183858,3503.765124832687,0.02940038624270144,-0.015358763192183265,3.2600220504612707e-6,365.25646481940225,3624.4021140260015,0.03607901363496593,-0.009505722376888792,0.0005026282355240136,4035.364149861203,872.6102323627161,-0.03417886637247424,-0.06547748136126189,-103.45973215505188
2.4988630967225046e-6,224.7007992051153,3503.7651324295493,0.027549142362359582,-0.015396928448701141,3.251077718539748e-6,365.2564624196518,3624.4021355328346,0.034693837123647264,-0.009463057538377357,0.0005309559432359644,4055.409806894501,848.3413255562183,-0.026218365268853072,-0.062041780348474795,-103.01536529952887
2.4657211914915877e-6,224.70079870164162,3503.7651399004335,0.025811153178702563,-0.015391196228205836,3.2427919900786234e-6,365.25645996990175,3624.402157551681,0.033402087115238434,-0.009387834643384402,0.0005596000182264323,4075.555040657674,823.4147011939174,-0.01907849394309038,-0.05893074122841945,-102.58333486485282
2.4350960213154195e-6,224.70079820937124,3503.765147205717,0.024207278882074915,-0.015339942496549828,3.235257666215986e-6,365.2564574718318,3624.4021800732735,0.03221876325612052,-0.009279832668961386,0.0005882273208746079,4095.8003457977725,4893.556168879379,-0.012726597613064574,-0.05614490016214692,-102.16619589214028
2.407194887535146e-6,224.7007977292458,3503.7651543141474,0.02275640507332592,-0.01524996321905956,3.2285552369333343e-6,365.2564549256143,3624.402203099604,0.031157169163211047,-0.009145580027423725,0.0006164366875228279,4116.146219419009,771.3540070711416,-0.007141155828542951,-0.05367479470980557,-101.76713844049719
2.382156782695514e-6,224.70079726157917,3503.76516120432,0.02147028108922045,-0.015123643143642751,3.2227290801437657e-6,365.25645233012574,3624.402226642298,0.03022499766357729,-0.008987888454220525,0.0006438579693646175,4136.5931610949465,4880.774259664936,-0.002282911184669127,-0.051509749066166656,-101.38982745500144
2.3600996884775565e-6,224.70079680610053,3503.765167866339,0.020359568389301766,-0.014969534582153143,3.2178209248403605e-6,365.2564496832488,3624.4022507199215,0.02942911913820976,-0.0088145075983687,0.0006700859884984022,4157.141672880791,716.2641309521264,0.001877783631061501,-0.04963289004221729,-101.0382123593385
2.3410546260407044e-6,224.7007963619439,3503.765174303819,0.01942755286651188,-0.014796121725659925,3.213838049038556e-6,365.2564469824879,3624.4022753523755,0.02877087964933727,-0.00863289500694782,0.0006947760571026323,4177.792259325701,4865.446518460706,0.005379532372736521,-0.04802165112961269,-100.71632186152468
2.3250483393360598e-6,224.7007959278038,3503.765180528646,0.018676960965753022,-0.01460962247018466,3.2107905721553364e-6,365.2564442252855,3624.4023005604536,0.02825126063058009,-0.008448695531050756,0.0007175946983068466,4198.545427485182,658.3899354617032,0.008257493534125597,-0.04665761684971494,-100.42806025830829
2.3120204797245485e-6,224.70079550171596,3503.765186568846,0.01810466412283352,-0.014421271837985796,3.2086611143663257e-6,365.25644140964823,3624.4023263539925,0.02786708973877426,-0.008271299038641856,0.0007382962330351012,4219.4016869335355,628.5705078175365,0.010550183041517667,-0.04551428525743812,-100.17701887986584
2.301979663305256e-6,224.70079508182044,3503.7651924498487,0.017711983615573662,-0.0142333355405133,3.2074627733944024e-6,365.2564385338059,3624.402352746495,0.027618653459960583,-0.008102981295637192,0.0007566121599284688,4240.361549776372,598.2158166506565,0.012285914468725363,-0.04457911155683067,-99.9663133785591
2.294857409604681e-6,224.70079466563752,3503.7651982131674,0.01749619256790971,-0.014057140099131641,3.207189194299515e-6,365.2564355970029,3624.40237973445,0.02750352479865198,-0.00795305986105395,0.0007723482092496562,4261.425530663184,567.4348179033204,0.013489748636533617,-0.043829543605088485,-99.79845450895736
2.2906154031274575e-6,224.70079425085834,3503.7652038981587,0.017455714473418097,-0.013897998068334048,3.207843036802008e-6,365.25643259971866,3624.4024073054234,0.02752026742672794,-0.007825942694251806,0.0007853453277705647,4282.594146799985,536.2831417927703,0.014183394688179765,-0.04325116625842763,-99.67525611481301
2.2892171852145276e-6,224.7007938349191,3503.765209550962,0.01759039806613056,-0.013765041499676835,3.2094364801585327e-6,365.2564295432161,3624.402435436634,0.027668780148743907,-0.007729000170676693,0.0007954652934612763,4303.867917962003,504.8466819137363,0.01437947121224005,-0.042828728382067076,-99.59778157165738
2.290661050380102e-6,224.70079341565574,3503.765215211026,0.017901629988121157,-0.013661429340117036,3.2119926127553935e-6,365.25642643011224,3624.402464094274,0.027950253129727484,-0.007664692982645469,0.0008026120263923848,4325.247366506455,473.16049569128506,0.014088138048471224,-0.04255364929596078,-99.56632711738828
2.294954221568475e-6,224.7007929910304,3503.7652209184325,0.018391185144606158,-0.013593009463264272,3.215535636449591e-6,365.25642326441556,3624.402493231326,0.028366318211878627,-0.007637480835608975,0.0008067133384622486,4346.73301738536,4788.002621099897,0.013311465239483233,-0.04241786620746309,-99.58043875714431
2.302131811262757e-6,224.70079255906046,3503.765226713129,0.01906414845567304,-0.013567719904180053,3.220110357096121e-6,365.256420051049,3624.4025227912257,0.02892135026048888,-0.007653428090004873,0.0008077195062509638,4368.325398158435,4777.558897995784,0.012043748588740822,-0.0424132225838404,-99.63895820346742
2.31225705611888e-6,224.70079211857436,3503.765232622427,0.019925698814238484,-0.01358700147847672,3.2257637394743066e-6,365.25641679654194,3624.402552707131,0.029619814466866273,-0.0077132072352268915,0.0008056282773512482,4390.02503900605,377.0526168267122,0.010277521589177784,-0.04253752193725595,-99.74009258186082
2.3253957186783444e-6,224.70079166877346,3503.765238668291,0.02098131971677225,-0.013650818837515972,3.2325490347794285e-6,365.25641350834786,3624.4025829054035,0.030466589512090844,-0.00781615664153881,0.0008005126721185861,4411.832472742248,4756.54464627103,0.008007246489640131,-0.042789531198976834,-99.88150279631277
2.3416960482629097e-6,224.7007912092921,3503.7652448655363,0.022243428555528803,-0.01376141550697785,3.2405588888910565e-6,365.2564101951841,3624.40261330268,0.03147194060638103,-0.007963523346358189,0.0007923781005216297,4433.748234827809,4745.9493833099605,0.005204569242980142,-0.043172156584411286,-100.06040538737906
2.361198342924676e-6,224.7007907408527,3503.7652512144214,0.023714045383486985,-0.013910438295120117,3.2498351883474677e-6,365.25640686713405,3624.4026438099513,0.032638297530100606,-0.008147619062053513,0.000781470993192499,4455.772863383427,4735.218775266319,0.0018720512577490539,-0.04368639069948742,-100.27368278872537
2.384047127591288e-6,224.70079026457532,3503.765257706834,0.025404251043147853,-0.01409042059511711,3.2604751003262435e-6,365.2564035350315,3624.402674334034,0.03397512787058408,-0.00836176614619709,0.0007679391962023107,4477.906899202904,4724.273814640733,-0.002012875758054377,-0.04434042126498542,-100.51799626050325
2.4102595265286e-6,224.70078978251223,3503.765264322873,0.027313918764631826,-0.014287315234607769,3.272516440302203e-6,365.25640021094284,3624.40270477556,0.03548338431949134,-0.008593705135048564,0.0007521320501239299,4500.150885766434,4713.014266421276,-0.006445953179524059,-0.04513737663667403,-100.78989619131988
2.4398582236924985e-6,224.7007892972064,3503.7652710332604,0.02944347681810924,-0.014482906719871978,3.286004289171258e-6,365.2563969071192,3624.4027350359947,0.03716444838972451,-0.00882799048717133,0.0007344066314877861,4522.505369253945,4701.315109942438,-0.01142246278589806,-0.0460851813319327,-101.08592401037617
2.4727647610581787e-6,224.70078881156022,3503.7652778041343,0.0317845207380831,-0.01465932006830654,3.3009299967682313e-6,365.25639363623975,3624.402765012701,0.03901286264213204,-0.009049401596999658,0.0007152030042237868,4544.970898558514,4689.082314249266,-0.0169233271642734,-0.04718531296710994,-101.40270274301643
