mu_1,P_1,t01,ecos1,esin1,mu_2,P_2,t02,ecos2,esin2,mu_3,P_3,t03,ecos3,esin3,lprob
2.5363331882043597e-6,224.7007706613397,3503.765687387406,0.00590504138613963,-0.00971990122734792,3.1231692412726444e-6,365.25645759619624,3624.4021922841343,0.01868009061870457,-0.004921595898369534,0.0008471807762905612,4224.943477613346,4900.012813664767,0.020322175767730842,-0.03148018309986385,-183.7456068934611
2.5369247379016967e-6,224.7007706406278,3503.7656878612297,0.0060007293987872174,-0.009667607272646294,3.123766763124243e-6,365.25645737730497,3624.4021956951797,0.018760628880992048,-0.004878934474366842,0.0008476732600685049,4227.3046524260235,669.6548662031532,0.02031167154031422,-0.03153303407273319,-183.73597868721947
2.537508700878995e-6,224.70077061987607,3503.7656883384325,0.006096406757269644,-0.009617152121707018,3.124367201499045e-6,365.25645715824254,3624.4021991144728,0.01884114126882452,-0.004837943206314294,0.0008481442378822257,4229.667146817651,4893.931799603945,0.020297318778734124,-0.03158294737662103,-183.72861624203387
2.5381173805001076e-6,224.70077059921846,3503.765688814643,0.006194173048355487,-0.009565781881623844,3.124984167049801e-6,365.25645693894126,3624.4022025442932,0.018923207417944853,-0.004796470537694216,0.000848553217969784,4232.030961525704,658.8680514964273,0.020275196282887355,-0.03163462396418436,-183.72352493988936
2.5387478257979056e-6,224.7007705786353,3503.7656892906866,0.006293159667436411,-0.009513735742391997,3.125606848650583e-6,365.25645671948433,3624.4022059828567,0.019006128485325034,-0.004754645520360146,0.0008489187037284452,4234.396097288053,653.4665515252855,0.020247329290848878,-0.031687312662668256,-183.7207096900818
2.5393962963615093e-6,224.7007705581379,3503.7656897661273,0.0063939784229217495,-0.009460862073055682,3.1262453417255408e-6,365.2564564998337,3624.4022094306774,0.019090427723176616,-0.004712414363361406,0.0008492314428555095,4236.762554842999,648.0648355824409,0.020212954651922792,-0.03174083236526199,-183.72017479636366
2.5400487041193786e-6,224.70077053765758,3503.765690243217,0.0064948883142067855,-0.009408140768845252,3.1268860774039473e-6,365.25645628012296,3624.402212885633,0.01917473361075991,-0.00467046299546628,0.0008495198883474253,4239.130334929236,642.6639045549855,0.020175162230809555,-0.03179435587379793,-183.72192403446405
2.540722056271163e-6,224.70077051721478,3503.765690720861,0.006598074077022524,-0.009355894562114673,3.1275444329993116e-6,365.2564560602331,3624.402216349564,0.01926076001517756,-0.004629180528069143,0.0008497417379219902,4241.49943828589,637.2726967996698,0.020128413498624594,-0.03184808498029835,-183.72596063838316
2.5414098595291277e-6,224.70077049685366,3503.765691198285,0.006702253385881276,-0.009302916832664761,3.1282102180760042e-6,365.2564558403319,3624.4022198200037,0.019347491307802035,-0.004587525446445028,0.0008499226229488628,4243.869865652485,4875.74855804201,0.02007628046177478,-0.03190250909226316,-183.73228720620307
2.54211753941501e-6,224.70077047650452,3503.7656916770097,0.006808623576076479,-0.009250545921069712,3.128893135400889e-6,365.2564556202779,3624.40222329925,0.01943587313294785,-0.004546619940394865,0.000850039953484372,4246.24161776897,626.492408942823,0.020015848315556643,-0.031957350199007535,-183.74090579074985
2.5428321431122334e-6,224.70077045623302,3503.765692155823,0.0069152962743694235,-0.009197213478512593,3.1295799384923374e-6,365.2564554002669,3624.4022267837886,0.019524436512046186,-0.0045051316158022945,0.0008501336327617905,4248.614695375694,621.1037116762103,0.019952419474369803,-0.03201249024625139,-183.75181786562104
2.5435667419813254e-6,224.7007704360051,3503.765692635185,0.007023965323934092,-0.009144048485266475,3.130281865496509e-6,365.2564551802316,3624.4022302751455,0.01961449556258548,-0.004464047649812694,0.0008501646541799081,4250.989099213437,4866.708721365751,0.01988061437568649,-0.03206822826269338,-183.76502427539162
2.544329974983049e-6,224.70077041582587,3503.7656931146494,0.007135046683397318,-0.009090618150354172,3.131001220464386e-6,365.2564549601258,3624.402233773953,0.01970635665576316,-0.0044230163497079355,0.0008501279178792406,4253.364830023374,610.3327429341338,0.01980021131038811,-0.032125920000273936,-183.78052530500995
2.5450876425476426e-6,224.7007703956763,3503.7656935958285,0.007246358599595705,-0.009037552226555301,3.131725918426893e-6,365.25645474017256,3624.4022372762774,0.01979837541152438,-0.004382490807886473,0.000850067257149087,4255.741888547114,604.96118415357,0.019716231471567126,-0.032181682676970795,-183.79832059041433
2.545872134898592e-6,224.70077037557337,3503.765694077285,0.007359506529383799,-0.008983981503644987,3.1324634890397048e-6,365.2564545202195,3624.4022407849966,0.019891747578325146,-0.004341788971870565,0.000849950883368823,4258.12027552666,4857.702334943014,0.019625218811310994,-0.03223957519084574,-183.81840916306638
2.5466724701809605e-6,224.70077035551566,3503.7656945593635,0.007474455729192221,-0.00893049469594427,3.1332155805739335e-6,365.256454300371,3624.4022442982186,0.019986474019386257,-0.004301428854626904,0.0008497767692154593,4260.499991704451,4854.709875047681,0.01952647298246707,-0.03229783240732454,-183.84078945794465
2.5474907005312094e-6,224.70077033550143,3503.7656950422015,0.007591164137704774,-0.008876623475931086,3.133981674665373e-6,365.2564540805923,3624.4022478167485,0.020082514688391777,-0.004260998081991961,0.0008495545844191948,4262.881037823318,588.8382955607896,0.019421735283268127,-0.03235677977133004,-183.86545926364886
2.5483170658497284e-6,224.70077031548814,3503.7656955269063,0.007709160868470194,-0.008824153914776405,3.1347590594066e-6,365.2564538610542,3624.402251337392,0.020179528225877957,-0.0042219801432200384,0.0008492742380153464,4265.263414626531,583.4859310922285,0.0193081872432721,-0.03241479094745405,-183.8924157480959
2.54916771010544e-6,224.700770295552,3503.7656960114214,0.007828632058897394,-0.008770026332444185,3.1355466423543544e-6,365.2564536416024,3624.4022548630664,0.020277612494662624,-0.004181814640549216,0.0008489580321285342,4267.647122857752,4845.764868249775,0.01919096676459319,-0.03247516883689214,-183.92165541985156
2.5500346960593565e-6,224.70077027564386,3503.765696496877,0.007950339792623464,-0.008716513022284012,3.136353527707158e-6,365.2564534223752,3624.4022583915284,0.02037739564024413,-0.004142450248965362,0.0008485695516160237,4270.03216326108,4842.792979759332,0.019063804781709114,-0.03253599375500799,-183.95317416771542
2.5509104559505983e-6,224.7007702557235,3503.765696984661,0.00807333362590846,-0.008663910040262342,3.1371714967639963e-6,365.2564532033701,3624.402261922247,0.020478153604987916,-0.004104056946847359,0.0008481391658956639,4272.418536581012,567.4173836450618,0.018930671169757548,-0.03259608870543242,-183.98696725556866
2.551802203971626e-6,224.70077023584446,3503.7656974733086,0.008197734867550266,-0.008611188948862852,3.138000675797098e-6,365.2564529846359,3624.40226545497,0.020579964688607583,-0.00406581457289674,0.0008476612687881532,4274.806243562477,562.076895588838,0.018791146960336014,-0.032656723508968775,-184.02302928477076
2.5527204653991267e-6,224.7007702160306,3503.765697961821,0.008324626035898354,-0.008557868231084731,3.138848131508163e-6,365.2564527661737,3624.4022689897033,0.02068364430258117,-0.00402737629913299,0.0008471132486257742,4277.195284950803,556.7349494631093,0.01864242257834366,-0.032719297867916976,-184.06135421355916
2.553653440724911e-6,224.70077019622258,3503.76569845213,0.008453082974883532,-0.008505060411996935,3.139708579744858e-6,365.25645254800594,3624.402272525956,0.02078851324546303,-0.0039896027864540305,0.0008465167793532868,4279.585661491754,4830.986907339346,0.018487039657254116,-0.03278192784149063,-184.10193533738314
2.5545987332987354e-6,224.70077017645738,3503.765698943331,0.008582814594630506,-0.00845177245098672,3.1405804589049553e-6,365.25645233017997,3624.40227606296,0.020894328422690206,-0.0039516589730089514,0.0008458807814497494,4281.97737393149,546.0675337101062,0.01832643677337155,-0.0328452457029572,-184.1447653352393
2.5555771918704184e-6,224.7007701566774,3503.765699436237,0.00871566287101882,-0.008399794418277312,3.1414738589331793e-6,365.2564521126761,3624.4022796011336,0.02100253167212579,-0.003915099829343531,0.0008451580222101604,4284.370423016609,540.7445440642606,0.01815381438119742,-0.03290991975833592,-184.18983619254323
2.5565516481260387e-6,224.7007701369453,3503.7656999303163,0.008849165124958383,-0.008347715001105108,3.142376458014113e-6,365.25645189569616,3624.402283136692,0.021111223286256125,-0.003878696888036908,0.0008444035914220602,4286.764809494106,535.4365653121259,0.017976292636493186,-0.03297317066299696,-184.237139310069
2.5575636784751466e-6,224.7007701172338,3503.7657004253233,0.008985710852554502,-0.008295200404888367,3.1432999920470705e-6,365.25645167897676,3624.402286674856,0.021222222433747825,-0.0038422071989179358,0.0008435799115190226,4289.160534111414,4819.280455206725,0.01779017893268665,-0.033039268526141544,-184.28666538569212
2.558578807358821e-6,224.700770097526,3503.7657009223994,0.009123025031443308,-0.008243600445093369,3.144231997764434e-6,365.2564514628132,3624.402290210056,0.021333808340836147,-0.003806689876366392,0.000842718381228014,4291.557597616361,524.8184908888203,0.01759800997362022,-0.03310434305148056,-184.3384044738797
2.5596160626328683e-6,224.70077007779778,3503.7657014216074,0.009262917777779342,-0.00819312942132162,3.1451836023862144e-6,365.2564512471104,3624.4022937438554,0.021447377288933655,-0.0037723745159801993,0.000841787089124855,4293.956000757217,519.5311628117493,0.0173958424719906,-0.03316986113845612,-184.3923459930354
2.56067230683385e-6,224.70077005817097,3503.765701920328,0.009404248690515838,-0.008140784948970728,3.146147073024078e-6,365.25645103190925,3624.4022972763555,0.021562009136574405,-0.003736767777877125,0.0008408183752968492,4296.355744282648,4810.58810756266,0.0171892012893821,-0.03323716376476485,-184.44847874252278
2.561756081027987e-6,224.70077003848533,3503.765702421921,0.009548701624367469,-0.008090596404746206,3.1471335620481694e-6,365.2564508172344,3624.40230080636,0.02167905763569407,-0.0037032269613241305,0.0008397645040356237,4298.756828941753,4807.710622505688,0.016969882751448635,-0.033304883852647085,-184.50679084191572
2.562856733089365e-6,224.70077001882433,3503.7657029248558,0.00969494055894179,-0.008040211563075014,3.148134130192254e-6,365.2564506031095,3624.40230433373,0.021797462447260683,-0.003669755762928242,0.0008386651198683033,4301.15925548405,4804.83756181287,0.01674427703976432,-0.033373300923567245,-184.5672698288152
2.5639827850242544e-6,224.7007699991804,3503.7657034290187,0.009843645596504726,-0.007990109695045083,3.1491533714628563e-6,365.25645038958675,3624.4023078577757,0.02191775668776251,-0.00363679849071291,0.0008374991955198436,4303.563024659462,4801.971424075235,0.016509191094405757,-0.033442974502281037,-184.62990254473064
2.565129404350918e-6,224.70076997956033,3503.765703934445,0.00999421963436917,-0.007939760810885464,3.1501871755918703e-6,365.25645017664937,3624.402311378638,0.022039471346149236,-0.003603873925068762,0.0008362869222160453,4305.968137218349,493.138928653884,0.01626750775523388,-0.03351371966181758,-184.69467525701606
2.566289472395062e-6,224.70076995987063,3503.7657044434477,0.010147028875372919,-0.007891872032966566,3.151238765864145e-6,365.2564499644327,3624.402314893634,0.022162936848343223,-0.0035732161647750965,0.0008350101370305388,4308.374593911472,487.8971240830703,0.01601551643768459,-0.03358335215436151,-184.76157358294904
2.567476280130944e-6,224.70076994021758,3503.7657049533136,0.010302521403866364,-0.007843609753575056,3.1523110632325367e-6,365.2564497528804,3624.402318404682,0.022288467464631163,-0.0035425320321399263,0.000833670722304907,4310.782395490032,482.65692440563635,0.01575480130718592,-0.033654380357427204,-184.8305825805124
2.568688452664281e-6,224.7007699205749,3503.7657054646206,0.010460116952396271,-0.007795562381697978,3.1533983252566344e-6,365.25644954202573,3624.4023219105966,0.022415599581912353,-0.0035122697197421,0.0008322759638753831,4313.191542705629,4790.611204960269,0.015485733607184903,-0.033726715676043816,-184.9016866379433
2.569934303645932e-6,224.70076990091982,3503.765705977736,0.010621102222261194,-0.007747908593566478,3.1545102579550854e-6,365.25644933183077,3624.4023254120902,0.022545350596034155,-0.0034826068873561266,0.0008308093076934632,4315.602036310302,472.18853012448255,0.015206314762669053,-0.03380066433197769,-184.97486959166142
2.5711935171680743e-6,224.7007698812802,3503.7657064925647,0.01078332272919648,-0.00770106392786127,3.155632332321092e-6,365.25644912253756,3624.40232890536,0.02267607115414077,-0.003453854380210238,0.0008292974767352732,4318.013877056492,4784.984529825889,0.014919333335672849,-0.03387411174862524,-185.05011467267383
2.5724664663293904e-6,224.7007698616252,3503.765707009614,0.010947583458465566,-0.00765457326505777,3.1567715635660855e-6,365.25644891400077,3624.402332392428,0.022808336021548394,-0.0034255693127845216,0.0008277392306767907,4320.427065697078,461.7575446345518,0.014625230842882976,-0.03394846225824778,-185.12740456374942
2.573770038166425e-6,224.70076984192877,3503.7657075293096,0.011114982214773868,-0.0076097339980548346,3.157933659184988e-6,365.2564487063213,3624.4023358719387,0.022943058877576392,-0.003398929843457144,0.0008261066052169262,4322.841602985344,4779.40462235589,0.014319265165946149,-0.03402299583671546,-185.2067213501678
2.5751165690152707e-6,224.70076982225592,3503.7657080498243,0.011286110837139424,-0.007564380367783512,3.1591215547206078e-6,365.25644849939755,3624.4023393456323,0.023080661134256976,-0.0033721603952009665,0.0008244000845120652,4325.257489675012,4776.623131102645,0.014002895535712738,-0.03410034661655395,-185.28804660081
2.576463718480675e-6,224.70076980252776,3503.7657085739756,0.011457936805807027,-0.007521076887058361,3.1603169194701987e-6,365.25644829345566,3624.4023428091828,0.023218822194685372,-0.003347229821005475,0.0008226661287155974,4327.674726520205,4773.866528995117,0.013680459889058128,-0.03417559127650274,-185.37136129924696
2.5778572700825943e-6,224.70076978281375,3503.7657090989906,0.011634038625012564,-0.007477579294846655,3.1615434456899508e-6,365.25644808836597,3624.4023462655978,0.02336028591846178,-0.003322456417365732,0.0008208435117496507,4330.093314275488,441.01635806434894,0.01334514079139663,-0.03425412339391324,-185.45664596490957
2.57928419484828e-6,224.70076976308533,3503.7657096260896,0.011812964071182923,-0.0074348290091890475,3.1627873899813e-6,365.2564478842232,3624.4023497131247,0.02350393684551442,-0.003298529518012151,0.0008189583935170491,4332.51325369583,435.85003026090226,0.012999511382457567,-0.03433350352625639,-185.54388055095893
2.580728154553689e-6,224.70076974331934,3503.765710155931,0.011994060888778775,-0.0073936176402911195,3.1640496887079463e-6,365.2564476811125,3624.402353149812,0.023649300105369746,-0.0032760869290213664,0.0008170228837707717,4334.934545536637,430.70199869908737,0.012644827530108978,-0.0344124189378544,-185.63304452523033
2.582211704694811e-6,224.70076972357825,3503.765710686605,0.012178378157332527,-0.007351667622557613,3.1653342128389912e-6,365.25644747890067,3624.402356578345,0.023797131016922338,-0.003253278351106099,0.0008150250444764877,4337.357190553723,4762.903465072246,0.0122805373460559,-0.03449437687835033,-185.7241169095455
2.583736746043341e-6,224.70076970377085,3503.765711220425,0.012366875003273577,-0.007311597215373761,3.1666481253027786e-6,365.2564472777192,3624.4023599967327,0.023948240919529403,-0.0032322899835350908,0.0008129440206875201,4339.781189503338,4760.190344810101,0.011902702583384977,-0.03457706093076877,-185.8170762110869
2.585278858939517e-6,224.70076968396612,3503.7657117561084,0.012557080530393868,-0.00727197697210554,3.167975620598521e-6,365.2564470776231,3624.402363403437,0.02410068606623415,-0.0032118610588703837,0.0008108263862335558,4342.2065431421415,415.28186019957735,0.011517673508471944,-0.03465975463964983,-185.9119005233283
2.586853158695365e-6,224.7007696641351,3503.7657122939568,0.012750131860780452,-0.0072331729266011755,3.16932312707081e-6,365.2564468785855,3624.40236679895,0.02425533854033565,-0.0031923054335521697,0.0008086506956014151,4344.6332522272305,4754.793414389329,0.011122685074105153,-0.03474397708087069,-186.00856749201753
2.58846960258047e-6,224.70076964429805,3503.765712833473,0.012946824208096595,-0.007194594107772496,3.170695788432351e-6,365.2564466806055,3624.4023701838105,0.02441282987106592,-0.0031731907240133118,0.0008064089090015986,4347.061317516108,4752.103774418022,0.01071653391671012,-0.03483000137033262,-186.10705437029776
2.5901135112699362e-6,224.70076962439865,3503.765713376242,0.013146481359482891,-0.007158091039646621,3.172090089313518e-6,365.2564464838367,3624.402373555237,0.02457265658304597,-0.0031559837132651746,0.0008041065751362145,4349.4907397667175,4749.437167087616,0.01029883724484005,-0.03491557349573172,-186.20733798968217
2.591803655799763e-6,224.700769604466,3503.765713921081,0.013350177685755003,-0.007122368976847149,3.17351206705889e-6,365.2564462881795,3624.4023769146365,0.024735626552468463,-0.003139664048394442,0.0008017311982420403,4351.921519737411,4746.777239849081,0.009868559366749689,-0.03500346380010301,-186.30939484846246
2.593525696245358e-6,224.70076958451523,3503.765714467981,0.013556653913215835,-0.007087337327477978,3.1749537583723598e-6,365.25644609370386,3624.402380261001,0.024900770235230574,-0.0031241005777324685,0.0007993042075556531,4354.353658186978,4744.125598036203,0.009428564554447114,-0.03509245455478984,-186.41320105244398
2.59529602021407e-6,224.7007695645605,3503.765715016373,0.013767103484611493,-0.007052455590138184,3.1764222045891447e-6,365.25644590039525,3624.4023835947924,0.02506901430290049,-0.0031089107855520096,0.0007968101863959399,4356.787155874618,4741.477627040142,0.008976611826583334,-0.03518365587755143,-186.51873241320163
2.597097154136939e-6,224.70076954455357,3503.7657155677557,0.013980406015886147,-0.007019227448515024,3.1779108940602952e-6,365.25644570834794,3624.402386914246,0.02523951171036016,-0.0030952603615222213,0.0007942646699366658,4359.222013559971,4738.847797378478,0.008514084295047214,-0.03527475112688354,-186.62596441077244
2.5989290017854467e-6,224.70076952452283,3503.7657161213515,0.014196521561958282,-0.006986883295342172,3.1794194099624814e-6,365.25644551757046,3624.4023902191275,0.025412203297244224,-0.0030824981641484127,0.000791671532302095,4361.658232003083,374.56854089121583,0.008041785473299078,-0.035366737019735035,-186.73487224308013
2.6008331513691914e-6,224.70076950445545,3503.76571667657,0.014418630823353979,-0.0069547076041854405,3.1809684712111507e-6,365.25644532795127,3624.4023935113482,0.025589570152233693,-0.0030701747298769503,0.0007889809897409855,4364.095811964444,369.5092083950413,0.007552970372468084,-0.03546333204456686,-186.8454308262919
2.602752284392276e-6,224.70076948434814,3503.7657172348077,0.014642334681046436,-0.006924530981355759,3.182528478377829e-6,365.25644513977363,3624.4023967861676,0.025768204795623664,-0.0030596014555428304,0.00078626114561399,4366.534754204949,4731.007107784788,0.007055528912777072,-0.03555798993837669,-186.95761485875528
2.604719437777089e-6,224.70076946426366,3503.765717794027,0.014870313062900719,-0.00689413358353329,3.1841191117096003e-6,365.25644495292465,3624.4024000461927,0.025950207163220267,-0.003049098234838351,0.0007834785888021369,4368.975059485941,359.44003946875245,0.006546174181252349,-0.035654348843394676,-187.07139885407216
2.6067449442303175e-6,224.70076944405423,3503.7657183569895,0.015102101434499799,-0.006865711809748085,3.1857318940837306e-6,365.256444767221,3624.402403292158,0.02613516483098532,-0.003040341195295231,0.0007806345013707281,4371.416728569165,4725.822411513349,0.006024360067372321,-0.03575455640767369,-187.1867570330345
2.608811340533672e-6,224.7007694238329,3503.765718921897,0.0153379063861174,-0.006838217951260602,3.18737375203305e-6,365.2564445829758,3624.4024065211684,0.02632329381513135,-0.0030325573172504637,0.000777730524373916,4373.859762216811,4723.2464968382965,0.005489721304219279,-0.035854979285806804,-187.3036635341882
2.610927298450823e-6,224.7007694035758,3503.7657194888693,0.015577829947791609,-0.006811729081228562,3.1890431563491632e-6,365.2564444001381,3624.4024097331844,0.026514654059336184,-0.0030257863996125543,0.0007747643469671345,4376.30416119148,4720.679370999249,0.004941742285252771,-0.03595727883114981,-187.4220922984071
2.613085911222921e-6,224.70076938334037,3503.7657200569,0.015820637578910297,-0.006784953935037903,3.190731596644522e-6,365.2564442186379,3624.402412929577,0.026708289073484846,-0.0030189444293486087,0.000771761270505387,4378.749926256213,4718.112781464735,0.004384885478838002,-0.03606110683435645,-187.54201718692917
2.6152868865314914e-6,224.70076936298227,3503.7657206291515,0.016067906637766523,-0.006761378755099404,3.1924511612923984e-6,365.25644403869023,3624.40241610642,0.026905433484105165,-0.0030148730342214225,0.000768690297770626,4381.197058174464,334.3766089633761,0.003812363307140701,-0.036164981135397435,-187.66341193097875
2.6175519728897124e-6,224.70076934265822,3503.7657212016366,0.016319338777651543,-0.006736525835826156,3.1941967688698495e-6,365.2564438600188,3624.4024192684305,0.02710582772871956,-0.0030099446847208534,0.0007655682650492381,4383.645557710126,4713.018682572541,0.0032288704548935955,-0.036273248089192134,-187.78625019645992
2.6198751258722495e-6,224.70076932226763,3503.765721776803,0.016575583766176807,-0.0067133292720433025,3.1959743221852345e-6,365.2564436828361,3624.402422412065,0.02731001521681464,-0.003006557271301147,0.0007623785655375678,4386.095425627506,324.38247949529494,0.002630142324722553,-0.03638323465764048,-187.91050559230217
2.622238650955021e-6,224.70076930188435,3503.7657223534343,0.016835182425465115,-0.006690431574804211,3.1977752501100058e-6,365.2564435071636,3624.4024255375016,0.02751685350906257,-0.00300355399838083,0.0007591516606726625,4388.546662691355,319.39743341288477,0.00202109169075727,-0.03649385121489103,-188.03615172295275
2.6246482132115377e-6,224.7007692814069,3503.7657229333413,0.017097965466547068,-0.006669817981066208,3.1995959012070467e-6,365.2564433329345,3624.4024286440163,0.027726195655370038,-0.0030025063398806274,0.0007558819517883674,4390.999269666831,4705.421592446017,0.0014001272352365496,-0.036606000329163065,-188.1631622115342
2.6271126731171255e-6,224.70076926088785,3503.765723515572,0.01736541771642273,-0.0066504504343854005,3.201448102181826e-6,365.25644316024716,3624.4024317316125,0.02793923262063065,-0.00300263325140745,0.000752559243026091,4393.45324731954,309.4580310640543,0.0007657936107669474,-0.03671916470735039,-188.29151062100732
2.6296603817525165e-6,224.7007692403919,3503.7657240976996,0.017638606656012263,-0.006629862215702641,3.203336572496392e-6,365.25644298900653,3624.402434801326,0.028156748460179494,-0.0030019983679030714,0.0007491595396742661,4395.908596415497,4700.386447771938,0.00011438451980551113,-0.036838307267993,-188.42117066721437
2.6322544919713553e-6,224.70076921983505,3503.7657246826884,0.017915723510322147,-0.006610986290704834,3.205251626603528e-6,365.2564428193149,3624.4024378515824,0.02837737584363813,-0.0030028595268479148,0.0007457202495714789,4398.365317721164,4697.875295429916,-0.0005489125298241615,-0.036957880278574246,-188.55211607590246
2.6348853887757737e-6,224.70076919926058,3503.7657252694257,0.01819516240512891,-0.0065929916407335195,3.2071816090382284e-6,365.2564426511266,3624.4024408821965,0.028599852853086225,-0.003004502615337821,0.0007422634373153058,4400.82341200341,4695.370684711414,-0.001220635498370318,-0.03707809642437066,-188.68432069065597
2.637595341714404e-6,224.7007691786408,3503.7657258579734,0.01848074866028424,-0.006575827397429894,3.20915155061171e-6,365.2564424845221,3624.402443892983,0.02882716307142169,-0.0030070115149781296,0.0007387322910746903,4403.2828800295565,4692.868809247531,-0.0019103236246792515,-0.03720194067112829,-188.81775846201995
2.6403540181617172e-6,224.70076915799945,3503.7657264482345,0.0187698617441887,-0.006559402116053586,3.2111445702154722e-6,365.25644231946154,3624.402446883862,0.029057268046580483,-0.0030102146928990122,0.0007351707400295588,4405.74372256733,4690.37258413727,-0.0026110494785366828,-0.03732704485287289,-188.9524034855052
2.643167164981302e-6,224.70076913735127,3503.765727039631,0.019062539900265206,-0.006543155971267279,3.213160553885866e-6,365.2564421559157,3624.402449855159,0.0292901868152906,-0.0030136564929684416,0.0007315749003706672,4408.205940384908,4687.873137196795,-0.0033232082302419638,-0.037454941682418114,-189.08823002798292
2.646045765838766e-6,224.70076911663585,3503.765727633543,0.01936042372129216,-0.006528693747923524,3.215210198886085e-6,365.2564419939998,3624.402452805071,0.029527219544368224,-0.003018664871396086,0.0007279296471590025,4410.6695342508765,4685.385999221393,-0.004050432062851301,-0.03758437182186103,-189.22521254250094
2.6489930257901326e-6,224.70076909591182,3503.7657282283726,0.019662917776272812,-0.006514261339238064,3.217289358422547e-6,365.25644183363994,3624.402455734854,0.029767890066086843,-0.00302382034738883,0.0007242379596317205,4413.134504934271,4682.893181922037,-0.00479186699787782,-0.03771754743330773,-189.36332566329062
2.652015924066486e-6,224.70076907516358,3503.7657288246405,0.019970708464075566,-0.006500430179190975,3.219401895320819e-6,365.2564416748867,3624.4024586440573,0.03001275762187188,-0.0030296221955343166,0.0007204960519551088,4415.600853204539,4680.403859540091,-0.005548953597733288,-0.03785322932715892,-189.5025442935546
2.6550448010913705e-6,224.70076905441496,3503.7657294222668,0.02027881826210137,-0.006487442027621969,3.221518645793152e-6,365.2564415176742,3624.402461531626,0.030257887236079216,-0.003036010988233296,0.0007167738962964098,4418.0685798315735,4677.918956413061,-0.006309235812408747,-0.037988660602133864,-189.6428435303243
2.6581581882847684e-6,224.70076903365347,3503.7657300209025,0.020592727820547548,-0.0064745584568835024,3.22367138251067e-6,365.2564413620722,3624.4024643986213,0.03050760768299193,-0.003042650585666242,0.0007129956480305044,4420.537685585682,254.8953160668739,-0.007086402550759247,-0.038127577082604364,-189.7841987738724
2.661359442193573e-6,224.70076901285174,3503.765730620867,0.020912894663575904,-0.00646223520705882,3.2258644555158153e-6,365.25644120809284,3624.4024672443597,0.030762258814881344,-0.003049880017145913,0.0007091579013727179,4423.008171237621,4672.939257140445,-0.007881360542304193,-0.038271339871778,-189.92658567700553
2.664593259029975e-6,224.70076899202388,3503.765731222607,0.021235248747061713,-0.006451427009888482,3.228071724837088e-6,365.2564410557289,3624.4024700677396,0.03101867190608978,-0.0030583267989315005,0.000705318387907024,4425.480037558558,244.97935627163133,-0.008684762367543196,-0.03841449128366786,-190.0699802157476
2.667893385194977e-6,224.70076897123963,3503.7657318239612,0.021561340913214537,-0.006439350772613094,3.2303023153220032e-6,365.2564409048477,3624.402472871372,0.03127805461727438,-0.0030658296408435123,0.0007014581987712793,4427.95328532011,4667.963408436767,-0.0094987137132758,-0.03856187712665499,-190.21435864544645
2.6712489595518663e-6,224.70076895041845,3503.7657324269235,0.02189160012627481,-0.0064284273591324334,3.2325606838663347e-6,365.25644075561627,3624.402475652481,0.03154073418662525,-0.003074290890107036,0.0006975703033597324,4430.427915294307,4665.471078557197,-0.010325689539388961,-0.03871137770537413,-190.35969756992017
2.6746796243068993e-6,224.70076892958912,3503.7657330305938,0.022226759742660647,-0.006417913534639794,3.2348497895073435e-6,365.25644060805035,3624.4024784111416,0.031807303937082136,-0.0030831831313590237,0.0006936443476188812,4432.90392825363,4662.977514269917,-0.011168253955693541,-0.03886395537411761,-190.50597392411163
2.6781529410696713e-6,224.7007689087439,3503.765733635536,0.022564549141812145,-0.006408308415247772,3.237155984374629e-6,365.25644046201637,3624.402481148434,0.0320759871012649,-0.0030927925108769753,0.0006897190211221694,4435.381324970971,4660.4869444318,-0.012018766561663221,-0.03901750285895389,-190.6531649947321
2.6816892559993784e-6,224.7007688879259,3503.7657342402595,0.022906068063092377,-0.00639824846432277,3.2394856665918096e-6,365.256440317585,3624.4024838634887,0.03234762802973882,-0.003102082115515087,0.0006857721664167835,4437.860106219674,4657.986308535748,-0.012881752958972514,-0.039174819256535216,-190.80124842582342
2.6852848393843748e-6,224.70076886710183,3503.7657348458147,0.023251407627114595,-0.006388527737699539,3.241839975874465e-6,365.25644017473667,3624.402486556891,0.03262231387529473,-0.0031116720458271756,0.0006818095433710219,4440.340272773498,4655.483074906558,-0.013756311449628886,-0.03933450462419833,-190.95020222517462
2.6889409886263413e-6,224.7007688462592,3503.76573545229,0.023600689992514818,-0.006379902407452757,3.2442195410541545e-6,365.25644003353807,3624.4024892270168,0.03290014509651042,-0.003122173449967092,0.0006778283205923751,4442.821825406646,4652.9831665396405,-0.01464355862975207,-0.039496259735671474,-191.1000048339989
2.6926296049932042e-6,224.7007688254688,3503.765736058513,0.02395122808617386,-0.006370719256237122,3.2466068674152367e-6,365.2564398938115,3624.402491876546,0.03317901448878209,-0.0031321774284586035,0.0006738670377495744,4445.304764893754,4650.476590620567,-0.015535164307113053,-0.03965912871192441,-191.25063499378746
2.696388211379371e-6,224.70076880467872,3503.765736664891,0.024306301417940476,-0.0063616366160947745,3.249023647395917e-6,365.2564397557201,3624.4024945030305,0.033461481224649675,-0.0031423076657517185,0.0006698787181181174,4447.789092009876,4647.962955018457,-0.016441778315294506,-0.039825866447816195,-191.40207187895393
